,0,1
G_cy_80582_arsu,94.066154,-17.146921
G_cy_80701_arsu,83.40373,1.6779002
G_cy_80801_arsu,99.30572,-4.298613
G_cy_80826_arsu,96.34882,16.262913
G_cy_81108_arsu,134.63658,7.9365273
G_cy_81118_arsu,134.34822,-23.837982
G_cy_82508_pu,-25.604994,-24.620241
G_cy_85356_suta,108.60733,-25.393171
G_cy_85499_arsu,124.79756,37.814636
G_cy_85678_arsu,78.6234,-22.964712
G_cy_86297_suta,123.2746,4.6209464
G_cy_86321_suta,99.41751,37.236378
G_cy_86458_suta,122.41605,-14.901805
G_cy_86478_suta,108.280914,13.259867
G_cy_J296_ma,-92.331345,-32.561653
G_cy_J477_ma,-106.7763,-34.24725
G_cy_J691_roar,-118.369415,-46.41697
G_cy_J694_roar,-121.771835,-31.142057
G_cy_J773_ma,-96.19982,-21.688393
G_cy_T10897_pa,-53.7765,106.23588
G_cy_T11062_pa,-46.89054,82.91956
G_cy_T12275_pu,-10.4662485,-14.088099
G_cy_T12279_pu,-6.2199135,-26.279694
G_cy_T12385_In,-22.610771,-91.22015
G_cy_T12392_pu,5.1561246,-33.570206
G_cy_T13184_pu,6.2644663,-20.349869
G_cy_T13251_ma,-110.222885,-22.595692
G_cy_T14558_suta,124.19815,18.541569
G_cy_T16693_suta,112.78216,27.246708
G_cy_T16771_pa,-48.802177,66.22756
G_cy_T1705_pa,-18.602371,105.007195
G_cy_T18563_suta,140.63617,-3.9311016
G_cy_T18620_suta,109.7064,-6.886687
G_cy_T18744_pa,-44.27772,94.13997
G_cy_T19429_pa,-26.0077,84.41688
G_cy_T19520_pa,-62.359257,77.06631
G_cy_T19765_pa,-61.092487,92.70707
G_cy_T23196_In,-1.6292992,-109.89181
G_cy_T2497_pa,-27.98772,71.09721
G_cy_T26228_pu,-12.06716,-39.353325
G_cy_T26229_pu,733.09094,617.9351
G_cy_T26252_pu,-333.6907,-391.3088
G_cy_T310_In,-17.065159,-80.48212
G_cy_T3343_jigu,-13.368869,-117.52153
G_cy_T3384_jigu,-22.694284,-106.64429
G_cy_T3385_jigu,-11.864824,-103.83744
G_cy_T363_ma,-104.615295,-45.672546
G_cy_T364_ma,-92.824356,-46.323605
G_cy_T6579_pa,-37.753056,103.807
G_cy_T7636_In,-4.553737,-95.88199
G_cy_T9133_pa,-32.87684,90.98283
