,0,1
G_cy_80582_arsu,126.15126,149.30011
G_cy_80701_arsu,325.48834,155.0979
G_cy_80801_arsu,176.64993,215.28055
G_cy_80826_arsu,354.17252,118.99925
G_cy_81108_arsu,209.60027,148.8228
G_cy_81118_arsu,293.03677,146.65741
G_cy_82508_pu,-304.55298,235.40402
G_cy_85356_suta,292.90314,44.407253
G_cy_85499_arsu,288.39844,221.79634
G_cy_85678_arsu,123.230286,79.923706
G_cy_86297_suta,206.86415,99.13807
G_cy_86321_suta,368.67212,187.62306
G_cy_86458_suta,195.66956,53.690807
G_cy_86478_suta,164.84634,107.60463
G_cy_J296_ma,-172.7541,-441.03003
G_cy_J477_ma,-190.89543,-416.046
G_cy_J691_roar,-298.78418,-284.35712
G_cy_J694_roar,-144.67831,-472.6735
G_cy_J773_ma,-259.70108,-413.2385
G_cy_T10897_pa,56.96569,-244.25363
G_cy_T11062_pa,10.160153,-69.03337
G_cy_T12275_pu,-134.39107,341.5966
G_cy_T12279_pu,-133.752,264.56882
G_cy_T12385_In,-352.9803,20.727394
G_cy_T12392_pu,-148.99333,297.2093
G_cy_T13184_pu,-181.61803,310.45755
G_cy_T13251_ma,-257.59372,-378.09738
G_cy_T14558_suta,240.5546,94.627975
G_cy_T16693_suta,108.25417,537.66815
G_cy_T16771_pa,-48.450047,-224.3925
G_cy_T1705_pa,-49.472515,-114.77242
G_cy_T18563_suta,237.29883,-4.681353
G_cy_T18620_suta,394.07642,91.32776
G_cy_T18744_pa,36.724613,-222.15996
G_cy_T19429_pa,29.633066,-288.1991
G_cy_T19520_pa,-5.347746,-226.04439
G_cy_T19765_pa,103.11913,-255.12279
G_cy_T23196_In,-241.23401,42.288254
G_cy_T2497_pa,69.83996,-326.62326
G_cy_T26228_pu,-230.15857,288.50818
G_cy_T26229_pu,-330.07858,250.21873
G_cy_T26252_pu,-275.84055,265.32104
G_cy_T310_In,-396.77518,11.486182
G_cy_T3343_jigu,-1477.2136,664.1622
G_cy_T3384_jigu,-609.9607,1397.4648
G_cy_T3385_jigu,437.30304,-1454.7867
G_cy_T363_ma,-250.76874,-334.3771
G_cy_T364_ma,-264.63467,-305.40228
G_cy_T6579_pa,71.29594,-188.13757
G_cy_T7636_In,1819.6619,-343.35043
G_cy_T9133_pa,-10.135865,-90.64537
