,0,1
G_cy_80582_arsu,306.16443,-27.213219
G_cy_80701_arsu,229.54315,-196.52681
G_cy_80801_arsu,286.90158,-160.64761
G_cy_80826_arsu,250.4097,-154.94974
G_cy_81108_arsu,271.0148,-117.6429
G_cy_81118_arsu,261.82867,-66.35715
G_cy_82508_pu,481.99857,-62.790672
G_cy_85356_suta,224.02667,-148.494
G_cy_85499_arsu,326.70367,-95.99984
G_cy_85678_arsu,257.02753,-8.47788
G_cy_86297_suta,254.31915,-88.97813
G_cy_86321_suta,197.81078,-85.99257
G_cy_86458_suta,183.8215,-158.19543
G_cy_86478_suta,205.57042,-35.246796
G_cy_J296_ma,-383.87445,-91.04841
G_cy_J477_ma,-353.4672,-101.98709
G_cy_J691_roar,-342.1587,-30.245216
G_cy_J694_roar,-379.9035,-38.469593
G_cy_J773_ma,-358.4492,-74.79336
G_cy_T10897_pa,-87.66983,-82.95702
G_cy_T11062_pa,-50.793346,-113.0546
G_cy_T12275_pu,113.41322,208.97612
G_cy_T12279_pu,127.18392,242.438
G_cy_T12385_In,-127.30716,274.71008
G_cy_T12392_pu,103.21348,256.87885
G_cy_T13184_pu,69.660324,251.3526
G_cy_T13251_ma,-308.35843,-49.414703
G_cy_T14558_suta,247.95284,-41.997658
G_cy_T16693_suta,211.96953,-62.74753
G_cy_T16771_pa,-87.45114,-37.072544
G_cy_T1705_pa,-5.012226,-119.39251
G_cy_T18563_suta,305.1256,-83.18208
G_cy_T18620_suta,211.231,-126.86481
G_cy_T18744_pa,-48.82086,-51.89443
G_cy_T19429_pa,-114.05414,-75.430626
G_cy_T19520_pa,-114.34907,-120.695465
G_cy_T19765_pa,-76.67435,-106.726425
G_cy_T23196_In,-167.66835,199.56654
G_cy_T2497_pa,-75.45045,-143.09015
G_cy_T26228_pu,89.63984,223.82544
G_cy_T26229_pu,-3177.1433,581.92
G_cy_T26252_pu,59.623154,204.50467
G_cy_T310_In,-150.6565,278.8963
G_cy_T3343_jigu,-117.33568,222.15314
G_cy_T3384_jigu,-174.55554,227.79532
G_cy_T3385_jigu,-141.56291,208.55103
G_cy_T363_ma,-337.03973,-59.47735
G_cy_T364_ma,-322.001,-83.291565
G_cy_T6579_pa,-19.816187,-76.054436
G_cy_T7636_In,-143.93573,235.66484
G_cy_T9133_pa,-57.457874,-82.654785
