,0,1
G_cy_80582_arsu,-69.04666,-99.35909
G_cy_80701_arsu,1600.2183,1486.537
G_cy_80801_arsu,-249.10016,3.8118315
G_cy_80826_arsu,-457.4785,10.601393
G_cy_81108_arsu,-259.75516,-49.40828
G_cy_81118_arsu,-164.85526,-208.64894
G_cy_82508_pu,527.74475,-307.81238
G_cy_85356_suta,-107.16407,-131.52202
G_cy_85499_arsu,-186.33167,134.39037
G_cy_85678_arsu,-206.31631,167.45128
G_cy_86297_suta,-253.85268,-90.66097
G_cy_86321_suta,-428.79,67.61633
G_cy_86458_suta,-139.80688,-157.76942
G_cy_86478_suta,-137.17885,56.729134
G_cy_J296_ma,-672.27856,343.1166
G_cy_J477_ma,-602.90906,486.684
G_cy_J691_roar,-499.87146,376.7625
G_cy_J694_roar,-523.4908,478.17218
G_cy_J773_ma,-8147.392,-4604.639
G_cy_T10897_pa,78.47182,-417.51044
G_cy_T11062_pa,195.58395,-416.4256
G_cy_T12275_pu,664.0011,-187.24197
G_cy_T12279_pu,629.84314,-153.50977
G_cy_T12385_In,190.85439,360.9163
G_cy_T12392_pu,649.26434,-104.25555
G_cy_T13184_pu,562.2884,-143.70758
G_cy_T13251_ma,-547.47406,414.77396
G_cy_T14558_suta,-481.55426,-48.30805
G_cy_T16693_suta,-374.4715,118.44946
G_cy_T16771_pa,160.62752,-343.1444
G_cy_T1705_pa,223.40999,-552.4432
G_cy_T18563_suta,-138.4425,111.23153
G_cy_T18620_suta,-495.02695,-100.64231
G_cy_T18744_pa,97.31153,-387.03574
G_cy_T19429_pa,31.293833,-446.2195
G_cy_T19520_pa,-35.10988,-432.21625
G_cy_T19765_pa,73.89521,-341.68533
G_cy_T23196_In,319.33798,227.90877
G_cy_T2497_pa,229.55156,-436.1713
G_cy_T26228_pu,596.2576,-197.92044
G_cy_T26229_pu,557.77124,-329.33688
G_cy_T26252_pu,562.8981,-267.39014
G_cy_T310_In,168.22772,330.14197
G_cy_T3343_jigu,338.52716,310.27826
G_cy_T3384_jigu,362.92126,247.1266
G_cy_T3385_jigu,275.83453,246.10406
G_cy_T363_ma,-582.00323,395.61923
G_cy_T364_ma,-594.1066,346.197
G_cy_T6579_pa,126.025505,-522.98865
G_cy_T7636_In,298.19397,306.7954
G_cy_T9133_pa,169.48117,-528.5396
