,0,1
G_cy_80582_arsu,44.860558,149.27293
G_cy_80701_arsu,32.675194,149.0814
G_cy_80801_arsu,27.062075,159.49396
G_cy_80826_arsu,14.782837,141.90936
G_cy_81108_arsu,40.82718,148.93304
G_cy_81118_arsu,35.231224,146.96988
G_cy_82508_pu,15.879746,-42.04166
G_cy_85356_suta,31.648254,153.13588
G_cy_85499_arsu,56.16845,153.68169
G_cy_85678_arsu,23.493025,152.13177
G_cy_86297_suta,28.703562,146.30006
G_cy_86321_suta,18.184328,148.31616
G_cy_86458_suta,35.54621,142.65584
G_cy_86478_suta,23.60757,157.90839
G_cy_J296_ma,181.0856,-38.62804
G_cy_J477_ma,184.485,-37.28991
G_cy_J691_roar,183.20218,-27.109488
G_cy_J694_roar,188.44289,-39.88491
G_cy_J773_ma,178.22249,-40.85536
G_cy_T10897_pa,-63.9884,-202.24094
G_cy_T11062_pa,-69.739494,-199.39662
G_cy_T12275_pu,11.145976,-55.097572
G_cy_T12279_pu,18.759653,-55.087666
G_cy_T12385_In,-154.26472,15.993448
G_cy_T12392_pu,15.746545,-55.82712
G_cy_T13184_pu,8.242054,-47.50659
G_cy_T13251_ma,186.53175,-34.110443
G_cy_T14558_suta,34.910213,137.69612
G_cy_T16693_suta,24.651735,140.58641
G_cy_T16771_pa,-63.462646,-185.32109
G_cy_T1705_pa,-75.48509,-203.17894
G_cy_T18563_suta,36.717575,157.25124
G_cy_T18620_suta,20.267775,160.28654
G_cy_T18744_pa,-68.61386,-191.85976
G_cy_T19429_pa,-74.68519,-195.44003
G_cy_T19520_pa,-59.710842,-192.37833
G_cy_T19765_pa,-64.09088,-194.42374
G_cy_T23196_In,-158.87077,16.083513
G_cy_T2497_pa,-67.278336,-187.92526
G_cy_T26228_pu,12.035058,-49.90667
G_cy_T26229_pu,18.513786,-43.190647
G_cy_T26252_pu,14.525507,-46.189293
G_cy_T310_In,-153.21832,21.284264
G_cy_T3343_jigu,-163.39188,16.505568
G_cy_T3384_jigu,-165.03314,12.679148
G_cy_T3385_jigu,-161.32468,19.065317
G_cy_T363_ma,178.17827,-32.025116
G_cy_T364_ma,180.55495,-29.862022
G_cy_T6579_pa,-72.55931,-189.94727
G_cy_T7636_In,-159.38928,11.989198
G_cy_T9133_pa,-68.96522,-196.1753
