,0,1
G_cy_80582_arsu,451.02637,127.82383
G_cy_80701_arsu,437.9613,181.73349
G_cy_80801_arsu,462.7364,141.59654
G_cy_80826_arsu,471.0392,188.54993
G_cy_81108_arsu,444.73337,140.79088
G_cy_81118_arsu,489.9661,162.51038
G_cy_82508_pu,-219.28668,-209.79889
G_cy_85356_suta,481.83795,144.19337
G_cy_85499_arsu,458.27463,171.88155
G_cy_85678_arsu,471.09592,163.29308
G_cy_86297_suta,462.60437,154.43155
G_cy_86321_suta,431.9276,130.08713
G_cy_86458_suta,467.96667,174.73491
G_cy_86478_suta,449.363,164.559
G_cy_J296_ma,-112.5072,-301.80853
G_cy_J477_ma,-99.82867,-302.21924
G_cy_J691_roar,-111.235245,-274.0323
G_cy_J694_roar,-95.29277,-272.92734
G_cy_J773_ma,-92.67599,-292.17413
G_cy_T10897_pa,-100.718956,246.52713
G_cy_T11062_pa,-124.93094,255.97505
G_cy_T12275_pu,-222.98601,-238.3869
G_cy_T12279_pu,-234.76395,-218.51698
G_cy_T12385_In,-267.39676,-161.14832
G_cy_T12392_pu,-236.63855,-235.34569
G_cy_T13184_pu,-244.2634,-226.90314
G_cy_T13251_ma,-117.3777,-287.444
G_cy_T14558_suta,483.14792,175.11119
G_cy_T16693_suta,451.69113,191.32614
G_cy_T16771_pa,-112.06478,265.71362
G_cy_T1705_pa,-128.23972,274.24036
G_cy_T18563_suta,451.71036,150.85678
G_cy_T18620_suta,438.42575,157.4261
G_cy_T18744_pa,-111.3911,241.8751
G_cy_T19429_pa,-95.443855,259.23724
G_cy_T19520_pa,-86.77985,241.53546
G_cy_T19765_pa,-98.82598,235.83873
G_cy_T23196_In,-292.88055,-152.12552
G_cy_T2497_pa,-112.63648,256.7466
G_cy_T26228_pu,-227.704,-226.86237
G_cy_T26229_pu,-211.1223,-207.78128
G_cy_T26252_pu,-213.96463,-219.94711
G_cy_T310_In,-263.23566,-169.93988
G_cy_T3343_jigu,-285.44263,-170.9567
G_cy_T3384_jigu,-282.21786,-160.1819
G_cy_T3385_jigu,-281.9198,-149.34964
G_cy_T363_ma,-103.17804,-282.65112
G_cy_T364_ma,-106.382614,-291.64444
G_cy_T6579_pa,-111.98339,228.08032
G_cy_T7636_In,-294.23038,-162.68867
G_cy_T9133_pa,-122.07154,243.36005
