,0,1
G_cy_80582_arsu,-84.41676,-151.81233
G_cy_80701_arsu,-152.96733,-258.5785
G_cy_80801_arsu,-148.19583,-218.20755
G_cy_80826_arsu,-124.76457,-260.37512
G_cy_81108_arsu,-91.39107,-187.66772
G_cy_81118_arsu,-183.40692,-245.14523
G_cy_82508_pu,80.59836,56.25024
G_cy_85356_suta,-90.72376,-245.24748
G_cy_85499_arsu,-58.267128,-259.03928
G_cy_85678_arsu,-34.09827,-167.7358
G_cy_86297_suta,-41.830265,-147.07246
G_cy_86321_suta,-95.09874,-309.88583
G_cy_86458_suta,-184.98811,-215.42027
G_cy_86478_suta,-126.747246,-189.66144
G_cy_J296_ma,269.06726,752.92645
G_cy_J477_ma,-302.26556,182.95738
G_cy_J691_roar,-307.1849,220.11627
G_cy_J694_roar,-334.76544,200.37057
G_cy_J773_ma,-1236.0553,-993.65173
G_cy_T10897_pa,307.15128,56.214054
G_cy_T11062_pa,362.47766,47.89296
G_cy_T12275_pu,32.231155,31.855305
G_cy_T12279_pu,2.5885825,45.653015
G_cy_T12385_In,51.993305,242.6382
G_cy_T12392_pu,24.684355,6.118666
G_cy_T13184_pu,56.795807,16.68226
G_cy_T13251_ma,-272.58624,184.85378
G_cy_T14558_suta,-184.03743,-280.03696
G_cy_T16693_suta,-161.32219,-186.35736
G_cy_T16771_pa,394.43103,70.835
G_cy_T1705_pa,318.70352,98.56597
G_cy_T18563_suta,-65.82639,-208.32407
G_cy_T18620_suta,-113.56004,-209.68207
G_cy_T18744_pa,357.85492,19.018192
G_cy_T19429_pa,294.70737,28.929983
G_cy_T19520_pa,395.79333,21.192982
G_cy_T19765_pa,332.8753,35.166767
G_cy_T23196_In,-4.335457,276.20505
G_cy_T2497_pa,378.78613,-11.280114
G_cy_T26228_pu,34.5137,61.63285
G_cy_T26229_pu,95.28716,73.12594
G_cy_T26252_pu,62.099144,79.99266
G_cy_T310_In,49.36747,217.94424
G_cy_T3343_jigu,7.187088,244.95966
G_cy_T3384_jigu,22.872307,268.4504
G_cy_T3385_jigu,10.432825,300.17294
G_cy_T363_ma,-250.60892,206.59341
G_cy_T364_ma,-274.69504,226.76631
G_cy_T6579_pa,337.7183,-0.9311155
G_cy_T7636_In,39.391895,288.5777
G_cy_T9133_pa,353.5341,66.79419
