,0,1
G_cy_80582_arsu,-463.29398,-506.21878
G_cy_80701_arsu,-501.19308,-464.7635
G_cy_80801_arsu,-505.41022,-433.34726
G_cy_80826_arsu,-465.0546,-429.33627
G_cy_81108_arsu,-492.4852,-487.20627
G_cy_81118_arsu,-457.4576,-482.09845
G_cy_82508_pu,-131.63443,210.59142
G_cy_85356_suta,-475.09695,-477.38983
G_cy_85499_arsu,-499.29578,-452.4656
G_cy_85678_arsu,-480.5491,-510.4338
G_cy_86297_suta,-494.89905,-500.20483
G_cy_86321_suta,-445.7015,-457.36996
G_cy_86458_suta,-470.7467,-448.69907
G_cy_86478_suta,-485.22528,-530.6398
G_cy_J296_ma,-239.42595,33.307434
G_cy_J477_ma,-247.3225,18.402035
G_cy_J691_roar,-271.89148,27.056808
G_cy_J694_roar,-264.81552,7.242276
G_cy_J773_ma,-234.00484,46.646282
G_cy_T10897_pa,222.29988,258.40033
G_cy_T11062_pa,239.39801,231.24617
G_cy_T12275_pu,-105.69045,251.90446
G_cy_T12279_pu,-138.23457,255.40305
G_cy_T12385_In,529.9505,378.99435
G_cy_T12392_pu,-121.3665,253.2641
G_cy_T13184_pu,-114.355545,234.76534
G_cy_T13251_ma,-272.4165,42.27769
G_cy_T14558_suta,-509.8543,-510.94217
G_cy_T16693_suta,-521.10394,-469.1052
G_cy_T16771_pa,264.45648,236.2957
G_cy_T1705_pa,198.14473,279.6684
G_cy_T18563_suta,-581.435,-486.3912
G_cy_T18620_suta,-470.50104,-460.72116
G_cy_T18744_pa,214.9896,233.44133
G_cy_T19429_pa,237.0438,284.30185
G_cy_T19520_pa,207.20819,247.92484
G_cy_T19765_pa,231.42938,246.0677
G_cy_T23196_In,497.7568,387.86908
G_cy_T2497_pa,235.4808,265.32486
G_cy_T26228_pu,-132.99297,240.99138
G_cy_T26229_pu,-141.2912,204.1348
G_cy_T26252_pu,-141.93976,222.90611
G_cy_T310_In,520.95,368.2946
G_cy_T3343_jigu,514.3424,392.76337
G_cy_T3384_jigu,513.14777,413.22595
G_cy_T3385_jigu,502.09238,402.58887
G_cy_T363_ma,-253.03792,50.75069
G_cy_T364_ma,-257.3789,36.47256
G_cy_T6579_pa,253.9911,257.36337
G_cy_T7636_In,525.8981,402.611
G_cy_T9133_pa,213.61897,268.08298
