,0,1
G_cy_80582_arsu,80.53532,42.709713
G_cy_80701_arsu,96.618904,35.579517
G_cy_80801_arsu,101.067276,18.528181
G_cy_80826_arsu,102.73948,39.027878
G_cy_81108_arsu,85.51534,29.690254
G_cy_81118_arsu,93.160164,31.7636
G_cy_82508_pu,-112.56612,86.535774
G_cy_85356_suta,90.094505,20.474924
G_cy_85499_arsu,112.9526,33.940845
G_cy_85678_arsu,118.135445,32.421543
G_cy_86297_suta,99.05978,51.2004
G_cy_86321_suta,97.784744,14.747074
G_cy_86458_suta,99.01228,55.705593
G_cy_86478_suta,106.631,20.19517
G_cy_J296_ma,58.22879,-207.243
G_cy_J477_ma,55.11556,-213.16594
G_cy_J691_roar,68.18748,-219.0971
G_cy_J694_roar,65.253334,-228.93098
G_cy_J773_ma,62.54556,-210.96523
G_cy_T10897_pa,-141.38515,-142.82469
G_cy_T11062_pa,-133.46045,-128.79227
G_cy_T12275_pu,-120.80045,80.22139
G_cy_T12279_pu,-127.648186,78.129745
G_cy_T12385_In,13.492906,224.82005
G_cy_T12392_pu,-126.60411,72.45427
G_cy_T13184_pu,-118.795525,71.63258
G_cy_T13251_ma,57.19165,-217.90605
G_cy_T14558_suta,104.53822,46.201538
G_cy_T16693_suta,89.583275,50.75576
G_cy_T16771_pa,-139.95546,-121.963844
G_cy_T1705_pa,-121.260925,-145.241
G_cy_T18563_suta,92.694336,40.60796
G_cy_T18620_suta,100.46473,28.770826
G_cy_T18744_pa,-130.73927,-122.76797
G_cy_T19429_pa,-138.28925,-135.32903
G_cy_T19520_pa,-143.40451,-131.46002
G_cy_T19765_pa,-124.018715,-129.11281
G_cy_T23196_In,22.92495,229.91206
G_cy_T2497_pa,-123.41699,-136.46545
G_cy_T26228_pu,-115.28176,76.26121
G_cy_T26229_pu,-108.405235,87.95969
G_cy_T26252_pu,-109.66473,80.841324
G_cy_T310_In,15.597948,219.56654
G_cy_T3343_jigu,21.922977,236.5488
G_cy_T3384_jigu,17.260326,230.96483
G_cy_T3385_jigu,15.794914,237.72578
G_cy_T363_ma,61.84494,-220.62813
G_cy_T364_ma,57.081394,-225.1119
G_cy_T6579_pa,-130.6813,-138.06125
G_cy_T7636_In,11.433027,233.98592
G_cy_T9133_pa,-128.79005,-133.34949
