,0,1
G_cy_80582_arsu,79.01423,52.84731
G_cy_80701_arsu,71.853,38.055927
G_cy_80801_arsu,75.45423,16.17254
G_cy_80826_arsu,93.474945,22.57893
G_cy_81108_arsu,93.480865,30.174957
G_cy_81118_arsu,73.75987,41.767838
G_cy_82508_pu,29.388422,269.34814
G_cy_85356_suta,88.67608,51.246906
G_cy_85499_arsu,81.50223,49.397465
G_cy_85678_arsu,89.64794,39.49482
G_cy_86297_suta,90.63671,33.32532
G_cy_86321_suta,65.069,14.48802
G_cy_86458_suta,71.696335,21.681063
G_cy_86478_suta,100.00084,31.929892
G_cy_J296_ma,-354.38776,61.429005
G_cy_J477_ma,-351.6306,66.93831
G_cy_J691_roar,-364.3001,59.78294
G_cy_J694_roar,-365.83438,51.68569
G_cy_J773_ma,-349.92136,61.109695
G_cy_T10897_pa,-106.27513,-191.71054
G_cy_T11062_pa,-128.53847,-184.50241
G_cy_T12275_pu,23.080048,283.6535
G_cy_T12279_pu,13.543042,286.22128
G_cy_T12385_In,292.41452,-154.9639
G_cy_T12392_pu,17.83592,286.16266
G_cy_T13184_pu,14.304815,276.03076
G_cy_T13251_ma,-359.36737,67.28356
G_cy_T14558_suta,83.64525,32.75516
G_cy_T16693_suta,74.306366,32.90059
G_cy_T16771_pa,-120.67807,-188.59814
G_cy_T1705_pa,-113.31369,-174.05788
G_cy_T18563_suta,64.77704,38.448536
G_cy_T18620_suta,69.71276,17.239552
G_cy_T18744_pa,-122.9937,-176.96257
G_cy_T19429_pa,-109.273926,-194.88895
G_cy_T19520_pa,-122.39381,-181.20988
G_cy_T19765_pa,-101.81401,-191.14928
G_cy_T23196_In,283.6365,-161.59724
G_cy_T2497_pa,-105.83763,-178.45354
G_cy_T26228_pu,19.760723,276.69983
G_cy_T26229_pu,27.198317,266.03113
G_cy_T26252_pu,23.78903,271.4641
G_cy_T310_In,296.36093,-157.66243
G_cy_T3343_jigu,283.67188,-152.24667
G_cy_T3384_jigu,282.4372,-156.7713
G_cy_T3385_jigu,276.4889,-155.32079
G_cy_T363_ma,-360.12506,56.30695
G_cy_T364_ma,-354.58932,54.47971
G_cy_T6579_pa,-101.73404,-178.08128
G_cy_T7636_In,277.00568,-160.77417
G_cy_T9133_pa,-116.50518,-181.14989
