,0,1
G_cy_80582_arsu,45.152557,121.559685
G_cy_80701_arsu,70.82217,155.54648
G_cy_80801_arsu,95.42939,128.8258
G_cy_80826_arsu,75.99838,136.95363
G_cy_81108_arsu,84.39096,153.31973
G_cy_81118_arsu,65.497734,179.6119
G_cy_82508_pu,-88.1159,11.839003
G_cy_85356_suta,58.02492,137.97353
G_cy_85499_arsu,73.13179,103.85228
G_cy_85678_arsu,68.43063,120.55401
G_cy_86297_suta,94.405304,173.01392
G_cy_86321_suta,55.935917,167.2784
G_cy_86458_suta,78.11739,175.33713
G_cy_86478_suta,0.6875466,91.57011
G_cy_J296_ma,-48.928864,-195.53462
G_cy_J477_ma,-36.09036,-199.5066
G_cy_J691_roar,-19.870499,-187.51721
G_cy_J694_roar,-21.936632,-207.40617
G_cy_J773_ma,-47.2136,-209.57652
G_cy_T10897_pa,106.38411,-35.78158
G_cy_T11062_pa,91.337395,-89.79547
G_cy_T12275_pu,-101.531815,48.42336
G_cy_T12279_pu,-113.593575,35.94879
G_cy_T12385_In,-150.17165,-46.20016
G_cy_T12392_pu,-94.17348,34.26916
G_cy_T13184_pu,-109.54406,-22.275501
G_cy_T13251_ma,-33.83061,-170.52234
G_cy_T14558_suta,49.88161,145.39624
G_cy_T16693_suta,35.0788,150.31137
G_cy_T16771_pa,96.00968,-26.970905
G_cy_T1705_pa,66.63971,-66.63779
G_cy_T18563_suta,71.32024,195.74428
G_cy_T18620_suta,45.643196,189.62915
G_cy_T18744_pa,97.352165,-61.366394
G_cy_T19429_pa,122.83664,-45.595596
G_cy_T19520_pa,103.77891,-51.138584
G_cy_T19765_pa,84.213455,-53.140507
G_cy_T23196_In,-177.1143,-68.185196
G_cy_T2497_pa,115.52679,-61.185844
G_cy_T26228_pu,-107.08894,22.770067
G_cy_T26229_pu,-172.15631,409.92648
G_cy_T26252_pu,-102.507454,6.486372
G_cy_T310_In,-157.21562,-35.165714
G_cy_T3343_jigu,-163.38896,-74.245514
G_cy_T3384_jigu,-147.21399,-74.1231
G_cy_T3385_jigu,-168.95782,-57.615387
G_cy_T363_ma,-33.69063,-185.62657
G_cy_T364_ma,-49.71614,-180.0284
G_cy_T6579_pa,103.268524,-74.45626
G_cy_T7636_In,-155.91466,-62.694157
G_cy_T9133_pa,86.182915,-73.11689
