,0,1
G_cy_80582_arsu,114.3915,-32.408585
G_cy_80701_arsu,118.68445,-40.812363
G_cy_80801_arsu,109.29328,-22.943178
G_cy_80826_arsu,125.67979,-22.046732
G_cy_81108_arsu,118.5812,-20.91814
G_cy_81118_arsu,110.247765,-40.10184
G_cy_82508_pu,-93.43974,3.233001
G_cy_85356_suta,113.571175,-39.30678
G_cy_85499_arsu,120.905525,-35.760506
G_cy_85678_arsu,121.7667,-31.655882
G_cy_86297_suta,118.31927,-23.648138
G_cy_86321_suta,113.351776,-17.69955
G_cy_86458_suta,111.33693,-29.342592
G_cy_86478_suta,116.595215,-28.155025
G_cy_J296_ma,-73.03743,-103.50289
G_cy_J477_ma,-76.261375,-102.42787
G_cy_J691_roar,-74.38698,-94.95216
G_cy_J694_roar,-69.381454,-106.86259
G_cy_J773_ma,-75.47845,-106.23733
G_cy_T10897_pa,-2.8075924,85.831
G_cy_T11062_pa,-3.6159258,89.50606
G_cy_T12275_pu,-101.48562,6.2683563
G_cy_T12279_pu,-96.48948,6.2993913
G_cy_T12385_In,-61.719536,187.53555
G_cy_T12392_pu,-98.91219,9.906566
G_cy_T13184_pu,-92.00138,10.063629
G_cy_T13251_ma,-73.66196,-99.25638
G_cy_T14558_suta,123.02835,-24.97974
G_cy_T16693_suta,106.447784,-28.855202
G_cy_T16771_pa,1.1533374,89.814186
G_cy_T1705_pa,-8.000797,73.10428
G_cy_T18563_suta,105.77698,-35.65844
G_cy_T18620_suta,112.92602,-26.5078
G_cy_T18744_pa,-8.131702,85.162415
G_cy_T19429_pa,-11.345095,91.80224
G_cy_T19520_pa,-12.604501,81.15541
G_cy_T19765_pa,-8.549051,82.40579
G_cy_T23196_In,-59.368027,193.98778
G_cy_T2497_pa,-9.594839,77.49646
G_cy_T26228_pu,-95.25271,11.288141
G_cy_T26229_pu,-91.18017,1.7834594
G_cy_T26252_pu,-94.76417,-0.17987797
G_cy_T310_In,-57.987057,186.3322
G_cy_T3343_jigu,-65.78545,192.15842
G_cy_T3384_jigu,-62.078495,191.77328
G_cy_T3385_jigu,-63.423676,195.16426
G_cy_T363_ma,-67.89299,-101.07324
G_cy_T364_ma,-69.76531,-98.414505
G_cy_T6579_pa,-4.9290857,80.22136
G_cy_T7636_In,-59.67238,197.51808
G_cy_T9133_pa,-7.012734,88.75683
