,0,1
G_cy_80582_arsu,44.547787,58.390587
G_cy_80701_arsu,46.124245,77.23308
G_cy_80801_arsu,47.91438,71.97063
G_cy_80826_arsu,43.263077,79.34535
G_cy_81108_arsu,37.434692,84.24443
G_cy_81118_arsu,28.101618,88.70727
G_cy_82508_pu,-209.41414,-46.96438
G_cy_85356_suta,36.002884,80.72131
G_cy_85499_arsu,46.10925,67.62312
G_cy_85678_arsu,45.140667,62.49584
G_cy_86297_suta,43.57172,87.48797
G_cy_86321_suta,32.039936,75.869
G_cy_86458_suta,46.04352,89.32332
G_cy_86478_suta,35.547092,93.100624
G_cy_J296_ma,245.91992,-18.46015
G_cy_J477_ma,249.64256,-15.75825
G_cy_J691_roar,245.945,-26.376469
G_cy_J694_roar,240.97168,-17.40901
G_cy_J773_ma,246.88016,-21.588705
G_cy_T10897_pa,-27.712288,-132.17384
G_cy_T11062_pa,-15.222926,-138.6708
G_cy_T12275_pu,-192.9859,-50.23254
G_cy_T12279_pu,-198.49004,-42.332047
G_cy_T12385_In,-151.589,143.62834
G_cy_T12392_pu,-196.00072,-50.559998
G_cy_T13184_pu,-206.50209,-41.682514
G_cy_T13251_ma,249.88042,-12.033968
G_cy_T14558_suta,48.96658,84.52814
G_cy_T16693_suta,51.471756,77.8119
G_cy_T16771_pa,-20.329473,-139.19461
G_cy_T1705_pa,-18.259865,-149.2587
G_cy_T18563_suta,42.197098,69.33944
G_cy_T18620_suta,36.61363,88.876915
G_cy_T18744_pa,-28.501831,-137.71957
G_cy_T19429_pa,-28.869404,-144.12894
G_cy_T19520_pa,-16.70562,-132.38203
G_cy_T19765_pa,-33.29975,-135.76114
G_cy_T23196_In,-155.84572,158.10675
G_cy_T2497_pa,-19.679766,-144.96976
G_cy_T26228_pu,-201.79004,-45.516895
G_cy_T26229_pu,-210.821,-49.557774
G_cy_T26252_pu,-205.63522,-48.83737
G_cy_T310_In,-148.83037,142.57417
G_cy_T3343_jigu,-144.99507,156.23378
G_cy_T3384_jigu,-148.12025,155.57594
G_cy_T3385_jigu,-152.32918,154.85605
G_cy_T363_ma,253.08984,-19.323051
G_cy_T364_ma,256.9442,-21.217957
G_cy_T6579_pa,-25.02436,-137.6291
G_cy_T7636_In,-150.10104,158.96436
G_cy_T9133_pa,-21.987328,-133.96548
