,0,1
G_cy_80582_arsu,-110.15616,-276.41333
G_cy_80701_arsu,-92.78478,-284.2763
G_cy_80801_arsu,-107.945595,-284.96072
G_cy_80826_arsu,-89.64985,-292.68152
G_cy_81108_arsu,-97.02327,-290.03445
G_cy_81118_arsu,-104.21891,-291.98865
G_cy_82508_pu,-308.6979,444.21622
G_cy_85356_suta,-121.07494,-287.8319
G_cy_85499_arsu,-99.047714,-275.69177
G_cy_85678_arsu,-105.154785,-269.84686
G_cy_86297_suta,-101.43901,-286.5797
G_cy_86321_suta,-125.567116,-283.81726
G_cy_86458_suta,-100.99414,-282.67682
G_cy_86478_suta,-96.676834,-299.0877
G_cy_J296_ma,-48.85623,-50.931458
G_cy_J477_ma,-64.05497,-54.74462
G_cy_J691_roar,-68.426735,-47.378777
G_cy_J694_roar,-64.06094,-60.011868
G_cy_J773_ma,-46.792137,-47.797176
G_cy_T10897_pa,379.09418,-70.15068
G_cy_T11062_pa,377.2755,-61.992702
G_cy_T12275_pu,-326.55466,439.09204
G_cy_T12279_pu,-329.23044,445.0916
G_cy_T12385_In,248.95613,388.2173
G_cy_T12392_pu,-323.84015,435.05066
G_cy_T13184_pu,-321.46753,448.76654
G_cy_T13251_ma,-61.19229,-43.673336
G_cy_T14558_suta,-87.31571,-275.55103
G_cy_T16693_suta,-119.3629,-297.70053
G_cy_T16771_pa,363.9644,-55.2948
G_cy_T1705_pa,373.40872,-42.72885
G_cy_T18563_suta,-117.38927,-291.95355
G_cy_T18620_suta,-107.30869,-299.3902
G_cy_T18744_pa,370.78278,-49.0902
G_cy_T19429_pa,385.22772,-63.953194
G_cy_T19520_pa,371.22748,-68.86924
G_cy_T19765_pa,373.4367,-63.722622
G_cy_T23196_In,265.26505,397.93988
G_cy_T2497_pa,366.1149,-63.383633
G_cy_T26228_pu,-322.69778,443.3467
G_cy_T26229_pu,-307.83063,440.6112
G_cy_T26252_pu,-313.93567,442.6049
G_cy_T310_In,246.35083,390.892
G_cy_T3343_jigu,271.17407,394.10867
G_cy_T3384_jigu,263.22037,389.96655
G_cy_T3385_jigu,266.40314,392.53412
G_cy_T363_ma,-61.86706,-49.05784
G_cy_T364_ma,-57.74298,-49.964172
G_cy_T6579_pa,376.41595,-53.1025
G_cy_T7636_In,259.98828,396.4044
G_cy_T9133_pa,371.80988,-54.453606
