,0,1
G_cy_80582_arsu,396.05933,72.73125
G_cy_80701_arsu,348.28854,-43.902786
G_cy_80801_arsu,276.54425,117.84769
G_cy_80826_arsu,389.9937,6.560565
G_cy_81108_arsu,263.42252,48.234325
G_cy_81118_arsu,282.66785,-12.15875
G_cy_82508_pu,-151.52484,141.76419
G_cy_85356_suta,303.9309,-52.71331
G_cy_85499_arsu,336.27917,-11.682702
G_cy_85678_arsu,333.87354,21.323055
G_cy_86297_suta,283.37097,14.061409
G_cy_86321_suta,309.8433,49.037235
G_cy_86458_suta,349.92557,47.238304
G_cy_86478_suta,258.4962,94.573586
G_cy_J296_ma,-404.32803,-46.450935
G_cy_J477_ma,-472.18552,-66.19652
G_cy_J691_roar,-422.9603,-117.41044
G_cy_J694_roar,-467.55878,-111.205666
G_cy_J773_ma,-399.13364,-78.89372
G_cy_T10897_pa,1.7109998,649.1938
G_cy_T11062_pa,22.81604,-389.43088
G_cy_T12275_pu,-176.72267,74.57432
G_cy_T12279_pu,-115.19652,64.08667
G_cy_T12385_In,-98.024506,310.69397
G_cy_T12392_pu,-120.81717,32.23466
G_cy_T13184_pu,-154.39912,45.63699
G_cy_T13251_ma,-454.0708,-33.384308
G_cy_T14558_suta,245.63187,-49.10308
G_cy_T16693_suta,338.04648,74.3853
G_cy_T16771_pa,71.49425,-372.60028
G_cy_T1705_pa,-62.447475,-318.38596
G_cy_T18563_suta,226.73843,-1.8090733
G_cy_T18620_suta,228.58203,50.03789
G_cy_T18744_pa,14.769333,-323.6127
G_cy_T19429_pa,14.113211,-284.59634
G_cy_T19520_pa,-23.23618,-374.39532
G_cy_T19765_pa,57.568806,-311.15347
G_cy_T23196_In,-26.145197,296.808
G_cy_T2497_pa,-19.319494,-320.75986
G_cy_T26228_pu,-140.5431,83.76197
G_cy_T26229_pu,-171.15811,128.57748
G_cy_T26252_pu,-130.5459,119.69902
G_cy_T310_In,-100.10371,345.83
G_cy_T3343_jigu,-59.46023,340.74274
G_cy_T3384_jigu,-25.606499,332.12296
G_cy_T3385_jigu,-54.211212,312.7922
G_cy_T363_ma,-436.765,-60.91029
G_cy_T364_ma,-439.4717,-87.93928
G_cy_T6579_pa,44.730877,-355.57883
G_cy_T7636_In,-60.46318,282.27478
G_cy_T9133_pa,13.307673,-353.26096
