,0,1
G_cy_80582_arsu,-88.174416,-56.192356
G_cy_80701_arsu,-56.84329,-32.814507
G_cy_80801_arsu,-81.2208,-54.107265
G_cy_80826_arsu,-98.370346,-44.180202
G_cy_81108_arsu,-117.90602,-43.568714
G_cy_81118_arsu,-77.776024,-63.638645
G_cy_82508_pu,321.835,92.99807
G_cy_85356_suta,-59.777954,-34.181103
G_cy_85499_arsu,-51.456802,-51.770065
G_cy_85678_arsu,-57.13964,-52.81175
G_cy_86297_suta,-90.09021,-47.12116
G_cy_86321_suta,-115.416466,-8.35223
G_cy_86458_suta,-78.4029,-57.573757
G_cy_86478_suta,-80.690445,-45.412117
G_cy_J296_ma,-361.58478,78.07656
G_cy_J477_ma,-362.67093,73.05096
G_cy_J691_roar,-361.04987,64.02051
G_cy_J694_roar,-362.72556,58.96227
G_cy_J773_ma,-361.524,82.58719
G_cy_T10897_pa,141.9001,-292.40817
G_cy_T11062_pa,147.95259,-300.56168
G_cy_T12275_pu,331.31708,106.24211
G_cy_T12279_pu,324.68216,107.21972
G_cy_T12385_In,-228.86879,303.8235
G_cy_T12392_pu,325.41656,103.478424
G_cy_T13184_pu,334.8623,98.80074
G_cy_T13251_ma,-362.00385,69.0337
G_cy_T14558_suta,-89.41089,-43.5076
G_cy_T16693_suta,-84.012,-41.71629
G_cy_T16771_pa,154.39798,-307.2257
G_cy_T1705_pa,145.95735,-286.73114
G_cy_T18563_suta,-46.503292,-51.013615
G_cy_T18620_suta,-73.16851,-55.61097
G_cy_T18744_pa,161.01343,-298.57077
G_cy_T19429_pa,136.59218,-299.4266
G_cy_T19520_pa,158.8482,-291.00995
G_cy_T19765_pa,153.64783,-294.6966
G_cy_T23196_In,-216.41159,306.35773
G_cy_T2497_pa,143.56323,-303.91727
G_cy_T26228_pu,331.86758,94.33661
G_cy_T26229_pu,320.77304,89.577324
G_cy_T26252_pu,326.88904,91.13461
G_cy_T310_In,-232.68315,303.99365
G_cy_T3343_jigu,-214.90974,300.22464
G_cy_T3384_jigu,-214.64276,295.56335
G_cy_T3385_jigu,-218.61555,301.79535
G_cy_T363_ma,-352.70474,70.42715
G_cy_T364_ma,-349.31503,69.38531
G_cy_T6579_pa,138.7757,-290.91592
G_cy_T7636_In,-219.11955,293.24548
G_cy_T9133_pa,151.26791,-298.71927
