,0,1
G_cy_80582_arsu,604.9125,-510.368
G_cy_80701_arsu,-50.621475,350.82736
G_cy_80801_arsu,-11.133157,331.4206
G_cy_80826_arsu,-39.96156,324.87405
G_cy_81108_arsu,-190.31757,243.6051
G_cy_81118_arsu,-150.57129,278.78497
G_cy_82508_pu,169.466,-9.023307
G_cy_85356_suta,-25.731522,383.55826
G_cy_85499_arsu,-112.800804,371.81323
G_cy_85678_arsu,-91.69246,391.44025
G_cy_86297_suta,-143.43361,251.83817
G_cy_86321_suta,24.408098,355.77853
G_cy_86458_suta,-100.53782,274.23596
G_cy_86478_suta,-166.21416,303.624
G_cy_J296_ma,12.896545,-273.62128
G_cy_J477_ma,-219.00507,396.54947
G_cy_J691_roar,113.84369,-249.48637
G_cy_J694_roar,100.36962,-319.02252
G_cy_J773_ma,36.341637,-296.13025
G_cy_T10897_pa,-264.0996,-174.03093
G_cy_T11062_pa,-331.11035,-152.00294
G_cy_T12275_pu,108.70643,74.34544
G_cy_T12279_pu,151.85327,95.50746
G_cy_T12385_In,428.6094,-107.68827
G_cy_T12392_pu,130.73792,58.26658
G_cy_T13184_pu,88.62976,39.07931
G_cy_T13251_ma,71.0706,-266.49524
G_cy_T14558_suta,-388.59476,439.4036
G_cy_T16693_suta,-194.26125,332.77817
G_cy_T16771_pa,-282.25916,-126.72455
G_cy_T1705_pa,-232.15121,-121.94237
G_cy_T18563_suta,-136.75598,346.4524
G_cy_T18620_suta,-87.726585,429.06223
G_cy_T18744_pa,-346.1527,-196.96779
G_cy_T19429_pa,-383.76334,-156.79633
G_cy_T19520_pa,-330.7307,-83.289795
G_cy_T19765_pa,-349.55234,-105.8812
G_cy_T23196_In,508.2315,-79.91891
G_cy_T2497_pa,-314.2305,-65.573814
G_cy_T26228_pu,175.14008,62.002926
G_cy_T26229_pu,145.34494,-6.58323
G_cy_T26252_pu,175.18436,24.0018
G_cy_T310_In,409.44113,-85.988525
G_cy_T3343_jigu,461.9759,-48.4981
G_cy_T3384_jigu,490.54523,-106.219154
G_cy_T3385_jigu,473.50266,-78.62505
G_cy_T363_ma,52.33062,-233.64194
G_cy_T364_ma,86.34078,-206.2663
G_cy_T6579_pa,-305.43207,-191.98485
G_cy_T7636_In,495.7513,-43.314888
G_cy_T9133_pa,-297.18228,-156.0121
