,0,1
G_cy_80582_arsu,125.285835,49.52785
G_cy_80701_arsu,179.44798,44.98109
G_cy_80801_arsu,145.43198,44.670155
G_cy_80826_arsu,194.77534,95.52694
G_cy_81108_arsu,173.47353,7.295676
G_cy_81118_arsu,195.13528,59.390347
G_cy_82508_pu,210.03697,3314.8047
G_cy_85356_suta,206.21684,39.68562
G_cy_85499_arsu,294.40646,51.463352
G_cy_85678_arsu,275.9067,42.131954
G_cy_86297_suta,142.48438,-7.8931613
G_cy_86321_suta,197.37723,5.5847583
G_cy_86458_suta,155.72115,88.685135
G_cy_86478_suta,260.54733,17.962757
G_cy_J296_ma,-5.317944,-291.86154
G_cy_J477_ma,18.214907,-296.58185
G_cy_J691_roar,-10.83923,-235.24603
G_cy_J694_roar,15.496923,-328.10092
G_cy_J773_ma,-17.394228,-270.60135
G_cy_T10897_pa,-106.53079,29.668526
G_cy_T11062_pa,-149.17635,48.509125
G_cy_T12275_pu,-75.07437,288.36847
G_cy_T12279_pu,-42.82258,249.62024
G_cy_T12385_In,-321.56635,-125.65492
G_cy_T12392_pu,-63.889492,264.19025
G_cy_T13184_pu,-44.95481,290.9452
G_cy_T13251_ma,39.443844,-275.3043
G_cy_T14558_suta,277.47223,-4.241064
G_cy_T16693_suta,262.7767,112.00779
G_cy_T16771_pa,-99.78405,50.731907
G_cy_T1705_pa,-139.61145,-26.210838
G_cy_T18563_suta,261.783,85.03634
G_cy_T18620_suta,222.2942,66.38586
G_cy_T18744_pa,-133.44682,25.676647
G_cy_T19429_pa,-61.104607,31.225454
G_cy_T19520_pa,-117.00439,3.2875473
G_cy_T19765_pa,-86.91048,16.776527
G_cy_T23196_In,-382.0767,-118.54005
G_cy_T2497_pa,-89.81975,-22.178204
G_cy_T26228_pu,-29.198227,274.55502
G_cy_T26229_pu,-106.32358,-2640.7444
G_cy_T26252_pu,0.46673948,279.6037
G_cy_T310_In,-301.5328,-131.34991
G_cy_T3343_jigu,-359.94418,-80.82006
G_cy_T3384_jigu,-378.48563,-93.903595
G_cy_T3385_jigu,-356.38687,-109.75009
G_cy_T363_ma,14.504375,-267.96725
G_cy_T364_ma,18.11575,-247.62318
G_cy_T6579_pa,-156.56396,15.515809
G_cy_T7636_In,-337.28848,-93.883545
G_cy_T9133_pa,-122.34572,78.789955
