,0,1
G_cy_80582_arsu,26.7803,127.8736
G_cy_80701_arsu,37.6573,140.83888
G_cy_80801_arsu,28.666384,139.04594
G_cy_80826_arsu,45.85558,133.84756
G_cy_81108_arsu,39.885143,136.12901
G_cy_81118_arsu,32.98872,147.9866
G_cy_82508_pu,74.33109,-74.54335
G_cy_85356_suta,43.71267,150.73152
G_cy_85499_arsu,39.59195,124.82681
G_cy_85678_arsu,35.284332,133.81322
G_cy_86297_suta,30.610142,132.77948
G_cy_86321_suta,26.848219,145.51477
G_cy_86458_suta,22.848267,133.49489
G_cy_86478_suta,32.626656,121.27117
G_cy_J296_ma,98.75859,-156.26553
G_cy_J477_ma,93.58729,-157.95927
G_cy_J691_roar,87.78587,-159.48343
G_cy_J694_roar,83.76283,-155.05264
G_cy_J773_ma,95.95407,-152.23172
G_cy_T10897_pa,-188.7784,20.573082
G_cy_T11062_pa,-186.21066,14.938531
G_cy_T12275_pu,86.93523,-75.15372
G_cy_T12279_pu,81.22122,-78.34158
G_cy_T12385_In,50.13909,-63.32496
G_cy_T12392_pu,82.040375,-72.622604
G_cy_T13184_pu,85.720055,-68.03058
G_cy_T13251_ma,90.63045,-153.72623
G_cy_T14558_suta,48.96669,144.2477
G_cy_T16693_suta,42.93614,142.22379
G_cy_T16771_pa,-182.16685,10.339896
G_cy_T1705_pa,-177.79541,22.113014
G_cy_T18563_suta,52.07007,140.97435
G_cy_T18620_suta,33.675556,128.8948
G_cy_T18744_pa,-188.62184,26.694
G_cy_T19429_pa,-199.61208,17.162142
G_cy_T19520_pa,-195.9842,25.40761
G_cy_T19765_pa,-193.91586,20.898737
G_cy_T23196_In,38.991165,-65.61905
G_cy_T2497_pa,-192.3643,15.394796
G_cy_T26228_pu,79.74197,-67.15469
G_cy_T26229_pu,70.74014,-73.6717
G_cy_T26252_pu,74.93479,-69.35819
G_cy_T310_In,53.067074,-66.773125
G_cy_T3343_jigu,38.768383,-60.77757
G_cy_T3384_jigu,42.86065,-68.97242
G_cy_T3385_jigu,44.305256,-63.713036
G_cy_T363_ma,91.89151,-147.82578
G_cy_T364_ma,87.315285,-149.28822
G_cy_T6579_pa,-190.8841,10.601937
G_cy_T7636_In,43.237553,-58.708897
G_cy_T9133_pa,-184.1345,19.4536
