,0,1
G_cy_80582_arsu,155.85263,-29.295052
G_cy_80701_arsu,119.791435,-68.3319
G_cy_80801_arsu,178.08693,-71.90262
G_cy_80826_arsu,83.48972,-107.78447
G_cy_81108_arsu,151.30154,-50.686733
G_cy_81118_arsu,128.85847,-52.31832
G_cy_82508_pu,39.67023,-357.2541
G_cy_85356_suta,107.30505,-76.497765
G_cy_85499_arsu,100.61463,-51.939537
G_cy_85678_arsu,115.97938,-26.04719
G_cy_86297_suta,150.28743,-143.07196
G_cy_86321_suta,105.91953,-8.670603
G_cy_86458_suta,121.693504,-94.47718
G_cy_86478_suta,166.32817,-57.52306
G_cy_J296_ma,-161.99132,-111.29312
G_cy_J477_ma,-159.44693,-125.71695
G_cy_J691_roar,-204.95793,-107.60249
G_cy_J694_roar,-173.02463,-147.28828
G_cy_J773_ma,-178.96733,-93.268166
G_cy_T10897_pa,-23.743797,170.35208
G_cy_T11062_pa,2.585178,139.82219
G_cy_T12275_pu,-52.312595,-26.826279
G_cy_T12279_pu,-69.16456,-3.7488725
G_cy_T12385_In,-155.60147,130.86694
G_cy_T12392_pu,-70.956856,-29.710497
G_cy_T13184_pu,-53.3622,-13.32107
G_cy_T13251_ma,-180.43768,-112.133286
G_cy_T14558_suta,141.81088,-120.74496
G_cy_T16693_suta,72.50111,-64.96694
G_cy_T16771_pa,-36.550304,130.54723
G_cy_T1705_pa,29.583897,191.93916
G_cy_T18563_suta,139.86316,-76.08401
G_cy_T18620_suta,98.497856,-93.17762
G_cy_T18744_pa,-24.885351,153.0252
G_cy_T19429_pa,26.531263,161.90523
G_cy_T19520_pa,65.6719,352.93027
G_cy_T19765_pa,-42.876923,154.8503
G_cy_T23196_In,-197.09415,183.17471
G_cy_T2497_pa,16.865738,172.20175
G_cy_T26228_pu,-57.65234,14.344691
G_cy_T26229_pu,-6.8448114,-9.894964
G_cy_T26252_pu,-135.50229,186.03537
G_cy_T310_In,-147.69298,121.0085
G_cy_T3343_jigu,-195.20569,166.98376
G_cy_T3384_jigu,-179.60172,178.18922
G_cy_T3385_jigu,-176.31795,161.79027
G_cy_T363_ma,-189.66867,-125.26767
G_cy_T364_ma,-202.18362,-134.50299
G_cy_T6579_pa,0.42599347,182.06374
G_cy_T7636_In,-189.8555,150.06133
G_cy_T9133_pa,-7.61104,156.04091
