,0,1
G_cy_80582_arsu,161.89925,1.8161268
G_cy_80701_arsu,160.01884,13.561046
G_cy_80801_arsu,166.08821,11.743092
G_cy_80826_arsu,151.76253,19.509321
G_cy_81108_arsu,157.12917,14.284904
G_cy_81118_arsu,178.62698,21.434496
G_cy_82508_pu,-24.896439,169.88612
G_cy_85356_suta,165.17174,-0.06863158
G_cy_85499_arsu,153.14682,10.310426
G_cy_85678_arsu,156.9729,1.165941
G_cy_86297_suta,156.17401,19.606146
G_cy_86321_suta,160.65843,26.620398
G_cy_86458_suta,175.73228,18.944191
G_cy_86478_suta,170.34767,15.697561
G_cy_J296_ma,-179.76974,-72.185295
G_cy_J477_ma,-176.60222,-72.0932
G_cy_J691_roar,-186.99025,-79.470474
G_cy_J694_roar,-187.81126,-69.21255
G_cy_J773_ma,-177.40974,-75.82804
G_cy_T10897_pa,-39.801617,18.822521
G_cy_T11062_pa,-19.649727,16.715162
G_cy_T12275_pu,-31.214935,165.55591
G_cy_T12279_pu,-32.183956,171.91539
G_cy_T12385_In,-24.481445,-146.607
G_cy_T12392_pu,-33.35896,168.31451
G_cy_T13184_pu,-28.004442,179.9653
G_cy_T13251_ma,-181.63121,-76.57006
G_cy_T14558_suta,173.82748,27.121544
G_cy_T16693_suta,170.44136,22.85303
G_cy_T16771_pa,-26.36933,9.935329
G_cy_T1705_pa,-32.934093,8.265359
G_cy_T18563_suta,157.73363,22.776522
G_cy_T18620_suta,171.9777,18.779556
G_cy_T18744_pa,-23.691957,15.392317
G_cy_T19429_pa,-37.652115,21.262959
G_cy_T19520_pa,-36.91955,25.540867
G_cy_T19765_pa,-36.88806,16.617905
G_cy_T23196_In,-17.24177,-139.25726
G_cy_T2497_pa,-29.125006,19.696445
G_cy_T26228_pu,-27.57367,175.78233
G_cy_T26229_pu,-22.050028,169.59995
G_cy_T26252_pu,-23.623095,173.7946
G_cy_T310_In,-26.70815,-144.61867
G_cy_T3343_jigu,-16.013733,-134.71758
G_cy_T3384_jigu,-21.370918,-139.38905
G_cy_T3385_jigu,-22.636223,-134.00665
G_cy_T363_ma,-184.85124,-75.040184
G_cy_T364_ma,-180.71468,-67.2587
G_cy_T6579_pa,-30.788334,14.780193
G_cy_T7636_In,-19.125925,-135.96988
G_cy_T9133_pa,-27.916588,13.489262
