,0,1
G_cy_80582_arsu,32.18066,100.00232
G_cy_80701_arsu,20.70117,105.7809
G_cy_80801_arsu,22.166489,109.468765
G_cy_80826_arsu,25.75943,96.8859
G_cy_81108_arsu,33.201717,105.84273
G_cy_81118_arsu,22.317938,98.12408
G_cy_82508_pu,124.03464,-130.18767
G_cy_85356_suta,29.387878,100.28662
G_cy_85499_arsu,33.40511,103.1022
G_cy_85678_arsu,35.51986,102.975464
G_cy_86297_suta,29.121996,104.731346
G_cy_86321_suta,28.812521,108.81485
G_cy_86458_suta,25.36903,106.428955
G_cy_86478_suta,21.131186,111.486824
G_cy_J296_ma,-205.41586,0.4796927
G_cy_J477_ma,-204.08582,2.255585
G_cy_J691_roar,-208.35959,-0.07122912
G_cy_J694_roar,-205.67883,-2.8130383
G_cy_J773_ma,-206.53047,3.3194795
G_cy_T10897_pa,-63.62924,-43.535397
G_cy_T11062_pa,-65.95815,-45.212337
G_cy_T12275_pu,129.31027,-131.3566
G_cy_T12279_pu,130.5206,-126.42028
G_cy_T12385_In,116.83763,-140.90263
G_cy_T12392_pu,130.77518,-128.97511
G_cy_T13184_pu,127.8912,-128.637
G_cy_T13251_ma,-203.44011,4.4495006
G_cy_T14558_suta,21.079945,101.398186
G_cy_T16693_suta,22.994293,103.246216
G_cy_T16771_pa,-60.80613,-46.74446
G_cy_T1705_pa,-62.2695,-51.638023
G_cy_T18563_suta,25.344496,102.10291
G_cy_T18620_suta,26.792042,105.21733
G_cy_T18744_pa,-69.053535,-47.145027
G_cy_T19429_pa,-67.09403,-51.02037
G_cy_T19520_pa,-71.217384,-47.00009
G_cy_T19765_pa,-69.40554,-44.37262
G_cy_T23196_In,112.64549,-140.25674
G_cy_T2497_pa,-66.773705,-42.576855
G_cy_T26228_pu,127.47734,-126.06164
G_cy_T26229_pu,122.354576,-129.57025
G_cy_T26252_pu,124.359535,-127.53004
G_cy_T310_In,117.130264,-138.96136
G_cy_T3343_jigu,110.08643,-139.84782
G_cy_T3384_jigu,110.21105,-142.26744
G_cy_T3385_jigu,111.574844,-137.95718
G_cy_T363_ma,-201.4592,1.5005381
G_cy_T364_ma,-202.69969,-0.7398328
G_cy_T6579_pa,-63.502007,-47.839836
G_cy_T7636_In,112.9297,-142.68858
G_cy_T9133_pa,-66.01274,-47.406494
