,0,1
G_cy_80582_arsu,105.62726,126.39561
G_cy_80701_arsu,140.66838,156.06541
G_cy_80801_arsu,140.56926,177.0327
G_cy_80826_arsu,153.68588,36.7902
G_cy_81108_arsu,101.53724,158.02124
G_cy_81118_arsu,156.92078,72.91542
G_cy_82508_pu,-166.71248,66.68647
G_cy_85356_suta,174.82567,88.027176
G_cy_85499_arsu,154.59843,110.421776
G_cy_85678_arsu,151.01698,129.89381
G_cy_86297_suta,173.12177,140.42395
G_cy_86321_suta,193.37254,69.04433
G_cy_86458_suta,125.23152,126.57742
G_cy_86478_suta,183.55789,106.993065
G_cy_J296_ma,75.99756,-75.229065
G_cy_J477_ma,62.73751,-89.84442
G_cy_J691_roar,40.25942,-92.809135
G_cy_J694_roar,39.29044,-115.67481
G_cy_J773_ma,89.79513,-94.009026
G_cy_T10897_pa,-149.20187,-220.1408
G_cy_T11062_pa,-155.10414,-140.32854
G_cy_T12275_pu,-2321.0352,-1739.3783
G_cy_T12279_pu,-129.97209,11.231013
G_cy_T12385_In,2597.2617,2348.2444
G_cy_T12392_pu,-119.98505,29.637789
G_cy_T13184_pu,-134.25317,53.43207
G_cy_T13251_ma,66.2263,-109.99048
G_cy_T14558_suta,130.24875,73.21761
G_cy_T16693_suta,114.66652,66.029366
G_cy_T16771_pa,-174.3983,-205.44408
G_cy_T1705_pa,-193.40218,-166.30464
G_cy_T18563_suta,110.797104,104.67709
G_cy_T18620_suta,208.7982,100.24213
G_cy_T18744_pa,-130.16104,-177.49864
G_cy_T19429_pa,-118.33054,-210.1499
G_cy_T19520_pa,-108.79457,-177.21045
G_cy_T19765_pa,-148.16273,-170.87265
G_cy_T23196_In,-76.23311,108.28418
G_cy_T2497_pa,-169.83781,-186.55428
G_cy_T26228_pu,-147.7076,29.79895
G_cy_T26229_pu,-182.58853,63.73728
G_cy_T26252_pu,-165.91396,44.410057
G_cy_T310_In,-108.85917,161.42221
G_cy_T3343_jigu,-55.440174,126.99047
G_cy_T3384_jigu,-95.612854,122.95785
G_cy_T3385_jigu,-87.290405,153.68352
G_cy_T363_ma,30.834244,-70.111534
G_cy_T364_ma,51.09974,-63.3796
G_cy_T6579_pa,-146.67206,-193.78008
G_cy_T7636_In,-77.01365,129.6179
G_cy_T9133_pa,-131.6359,-152.46179
