,0,1
G_cy_80582_arsu,176.1481,239.61673
G_cy_80701_arsu,89.03493,250.21101
G_cy_80801_arsu,81.76383,217.59108
G_cy_80826_arsu,115.28377,190.65738
G_cy_81108_arsu,76.55974,165.44878
G_cy_81118_arsu,202.96437,172.5342
G_cy_82508_pu,89.081314,-133.22253
G_cy_85356_suta,209.62053,216.35898
G_cy_85499_arsu,141.51761,264.94943
G_cy_85678_arsu,119.1965,146.96071
G_cy_86297_suta,149.84041,182.26077
G_cy_86321_suta,149.52126,112.022606
G_cy_86458_suta,123.449875,221.57727
G_cy_86478_suta,154.60094,204.35419
G_cy_J296_ma,-32.09475,-268.55038
G_cy_J477_ma,-33.442284,-295.3886
G_cy_J691_roar,31.1992,-273.40454
G_cy_J694_roar,48.744488,-295.9671
G_cy_J773_ma,-16.818407,-318.80698
G_cy_T10897_pa,-270.29092,28.060345
G_cy_T11062_pa,-40.73234,-605.34973
G_cy_T12275_pu,58.164112,-98.41464
G_cy_T12279_pu,66.44481,-64.77881
G_cy_T12385_In,-87.97175,44.925037
G_cy_T12392_pu,118.67992,-67.606445
G_cy_T13184_pu,93.13487,-49.462788
G_cy_T13251_ma,-1.3511218,-287.70493
G_cy_T14558_suta,211.6742,129.44398
G_cy_T16693_suta,167.52435,155.32782
G_cy_T16771_pa,-288.3868,-3.660843
G_cy_T1705_pa,-357.19147,8.323612
G_cy_T18563_suta,187.60698,194.28445
G_cy_T18620_suta,238.65236,193.97841
G_cy_T18744_pa,-277.52985,66.13042
G_cy_T19429_pa,-252.8699,5.9647694
G_cy_T19520_pa,-322.39212,52.115234
G_cy_T19765_pa,-512.5603,611.8928
G_cy_T23196_In,-43.951637,-4.443718
G_cy_T2497_pa,-319.22726,26.166548
G_cy_T26228_pu,93.41025,-84.40048
G_cy_T26229_pu,108.28219,-143.0257
G_cy_T26252_pu,108.555855,-111.881386
G_cy_T310_In,-75.13662,-42.653263
G_cy_T3343_jigu,-101.015884,-17.403278
G_cy_T3384_jigu,-93.35114,10.023365
G_cy_T3385_jigu,-62.802807,17.561527
G_cy_T363_ma,15.372592,-313.30258
G_cy_T364_ma,2.7993333,-258.8851
G_cy_T6579_pa,-287.94025,-29.133572
G_cy_T7636_In,-72.334625,-10.360597
G_cy_T9133_pa,-325.02808,-25.483316
