,0,1
G_cy_80582_arsu,211.55463,47.238995
G_cy_80701_arsu,192.38235,62.856243
G_cy_80801_arsu,203.44656,42.127087
G_cy_80826_arsu,226.11827,83.83589
G_cy_81108_arsu,221.50717,72.159584
G_cy_81118_arsu,207.84822,67.0172
G_cy_82508_pu,-168.36748,143.03181
G_cy_85356_suta,192.93915,56.17563
G_cy_85499_arsu,199.15973,50.82943
G_cy_85678_arsu,210.70984,57.66057
G_cy_86297_suta,202.3229,73.97703
G_cy_86321_suta,222.96597,40.36605
G_cy_86458_suta,195.3989,81.713524
G_cy_86478_suta,215.42946,74.78389
G_cy_J296_ma,40.282314,-179.40991
G_cy_J477_ma,56.15037,-176.13579
G_cy_J691_roar,58.24669,-185.69322
G_cy_J694_roar,62.050434,-194.7196
G_cy_J773_ma,47.350098,-173.8512
G_cy_T10897_pa,-160.1388,-143.29004
G_cy_T11062_pa,-182.84071,-141.41492
G_cy_T12275_pu,-166.60277,130.05757
G_cy_T12279_pu,-177.57039,122.74906
G_cy_T12385_In,-147.48003,188.26004
G_cy_T12392_pu,-176.02875,131.92809
G_cy_T13184_pu,-158.57692,125.498566
G_cy_T13251_ma,49.273914,-182.73259
G_cy_T14558_suta,225.61177,57.77889
G_cy_T16693_suta,231.35597,65.50873
G_cy_T16771_pa,-154.26472,-133.29768
G_cy_T1705_pa,-149.00563,-155.22386
G_cy_T18563_suta,187.8762,45.17753
G_cy_T18620_suta,209.04065,85.27445
G_cy_T18744_pa,-165.82309,-135.13928
G_cy_T19429_pa,-167.9121,-155.89865
G_cy_T19520_pa,-179.04669,-155.82649
G_cy_T19765_pa,-168.81302,-144.0634
G_cy_T23196_In,-150.4034,200.7742
G_cy_T2497_pa,-160.6257,-151.97226
G_cy_T26228_pu,-168.4224,121.35401
G_cy_T26229_pu,-165.42224,148.57158
G_cy_T26252_pu,-159.79555,140.57188
G_cy_T310_In,-150.62689,180.6759
G_cy_T3343_jigu,-157.2217,193.94162
G_cy_T3384_jigu,-166.67706,196.32286
G_cy_T3385_jigu,-159.62732,201.60248
G_cy_T363_ma,42.513294,-189.52365
G_cy_T364_ma,50.065125,-193.42488
G_cy_T6579_pa,-173.15459,-128.3564
G_cy_T7636_In,-162.36844,187.89098
G_cy_T9133_pa,-174.65736,-138.6282
