,0,1
G_cy_80582_arsu,243.40465,17.867407
G_cy_80701_arsu,228.52821,80.709496
G_cy_80801_arsu,195.85463,14.056417
G_cy_80826_arsu,249.35461,145.04918
G_cy_81108_arsu,141.89041,399.8271
G_cy_81118_arsu,113.490776,34.89547
G_cy_82508_pu,-191.98627,-184.82355
G_cy_85356_suta,208.71165,110.96393
G_cy_85499_arsu,225.70486,49.959785
G_cy_85678_arsu,192.41423,55.68607
G_cy_86297_suta,139.29059,59.62913
G_cy_86321_suta,299.4635,36.07006
G_cy_86458_suta,142.03447,90.60801
G_cy_86478_suta,222.25203,-36.281868
G_cy_J296_ma,-66.24085,270.44556
G_cy_J477_ma,-151.77995,229.3156
G_cy_J691_roar,-104.45995,262.81213
G_cy_J694_roar,-143.41425,261.9236
G_cy_J773_ma,-182.65515,235.71353
G_cy_T10897_pa,118.836,-377.51962
G_cy_T11062_pa,84.87403,-305.49228
G_cy_T12275_pu,-206.36928,-261.63867
G_cy_T12279_pu,-239.29973,-271.06406
G_cy_T12385_In,-272.74774,-13.500054
G_cy_T12392_pu,-220.68277,-291.87088
G_cy_T13184_pu,-271.24814,-247.70158
G_cy_T13251_ma,-126.16173,208.54147
G_cy_T14558_suta,198.08649,146.76399
G_cy_T16693_suta,264.19733,65.8597
G_cy_T16771_pa,67.51667,-391.5271
G_cy_T1705_pa,84.410416,-261.2703
G_cy_T18563_suta,290.86627,90.59968
G_cy_T18620_suta,153.42468,120.2854
G_cy_T18744_pa,54.44915,-342.5085
G_cy_T19429_pa,130.16884,-409.67322
G_cy_T19520_pa,170.96935,-379.34293
G_cy_T19765_pa,4059.6501,-45.083763
G_cy_T23196_In,-357.84134,-0.105987385
G_cy_T2497_pa,43.271935,-306.68832
G_cy_T26228_pu,-234.00285,-231.07558
G_cy_T26229_pu,-201.2121,-163.53491
G_cy_T26252_pu,-221.58148,-196.58081
G_cy_T310_In,-248.23312,-1.9455419
G_cy_T3343_jigu,-325.62387,5.149027
G_cy_T3384_jigu,-343.49823,30.282242
G_cy_T3385_jigu,-299.83292,19.262207
G_cy_T363_ma,-99.28505,229.6195
G_cy_T364_ma,-72.51854,230.25156
G_cy_T6579_pa,90.44834,-368.04263
G_cy_T7636_In,-310.2976,47.542473
G_cy_T9133_pa,104.73026,-320.9309
