,0,1
G_cy_80582_arsu,121.01926,-5.5844812
G_cy_80701_arsu,125.36982,-18.710033
G_cy_80801_arsu,126.38304,-12.735056
G_cy_80826_arsu,122.37395,-20.313673
G_cy_81108_arsu,121.02014,-48.63694
G_cy_81118_arsu,111.43571,-17.852682
G_cy_82508_pu,-102.164246,-294.1626
G_cy_85356_suta,117.79628,-39.19351
G_cy_85499_arsu,116.39102,-32.829174
G_cy_85678_arsu,111.13699,-26.85514
G_cy_86297_suta,110.53222,-23.537022
G_cy_86321_suta,130.97316,-20.754927
G_cy_86458_suta,118.14534,-3.536759
G_cy_86478_suta,117.62223,-17.522987
G_cy_J296_ma,-309.04333,107.62607
G_cy_J477_ma,-312.55582,103.72763
G_cy_J691_roar,-323.8302,110.55177
G_cy_J694_roar,-316.8161,118.971985
G_cy_J773_ma,-315.03638,114.04911
G_cy_T10897_pa,180.843,240.68867
G_cy_T11062_pa,186.527,229.57541
G_cy_T12275_pu,-112.56642,-298.23898
G_cy_T12279_pu,-107.4846,-292.8124
G_cy_T12385_In,-132.28151,-3.7738748
G_cy_T12392_pu,-108.24757,-305.8963
G_cy_T13184_pu,-115.21603,-304.6122
G_cy_T13251_ma,-318.71814,101.46739
G_cy_T14558_suta,128.70009,-36.093857
G_cy_T16693_suta,131.94069,-34.86765
G_cy_T16771_pa,185.60573,224.77467
G_cy_T1705_pa,170.30421,221.70691
G_cy_T18563_suta,112.42803,-39.833664
G_cy_T18620_suta,118.90211,-43.27383
G_cy_T18744_pa,183.2477,237.83403
G_cy_T19429_pa,176.06532,241.73128
G_cy_T19520_pa,169.07986,230.2771
G_cy_T19765_pa,182.30983,245.81625
G_cy_T23196_In,-126.61574,3.0229108
G_cy_T2497_pa,169.45645,227.08472
G_cy_T26228_pu,-107.990166,-301.23785
G_cy_T26229_pu,-98.8132,-294.532
G_cy_T26252_pu,-102.44613,-299.01782
G_cy_T310_In,-136.22676,-5.7631207
G_cy_T3343_jigu,-122.932076,-3.612955
G_cy_T3384_jigu,-126.47242,-1.4619569
G_cy_T3385_jigu,-120.94499,-0.02948987
G_cy_T363_ma,-317.73926,110.20575
G_cy_T364_ma,-315.82806,107.391014
G_cy_T6579_pa,190.25203,237.65437
G_cy_T7636_In,-117.93493,3.75248
G_cy_T9133_pa,188.44598,232.32979
