,0,1
G_cy_80582_arsu,214.11925,81.064285
G_cy_80701_arsu,191.54225,97.88897
G_cy_80801_arsu,204.99637,83.48439
G_cy_80826_arsu,197.04903,120.62692
G_cy_81108_arsu,186.59184,77.56368
G_cy_81118_arsu,185.36574,104.116425
G_cy_82508_pu,-93.92808,230.62643
G_cy_85356_suta,204.14238,90.544655
G_cy_85499_arsu,202.45393,76.90393
G_cy_85678_arsu,179.79517,95.349785
G_cy_86297_suta,196.12033,108.03226
G_cy_86321_suta,178.61829,117.32865
G_cy_86458_suta,202.30562,103.72975
G_cy_86478_suta,181.09546,77.88204
G_cy_J296_ma,-263.5407,-164.51695
G_cy_J477_ma,-257.93613,-162.73923
G_cy_J691_roar,-261.0497,-153.55519
G_cy_J694_roar,-262.70334,-177.51256
G_cy_J773_ma,-251.67426,-157.31783
G_cy_T10897_pa,74.23728,-133.18044
G_cy_T11062_pa,63.381332,-125.31821
G_cy_T12275_pu,-70.427025,244.36003
G_cy_T12279_pu,-79.80051,252.19254
G_cy_T12385_In,-298.84167,153.47275
G_cy_T12392_pu,-76.70756,245.25583
G_cy_T13184_pu,-77.073135,235.71544
G_cy_T13251_ma,-250.95822,-176.38112
G_cy_T14558_suta,192.43777,111.823166
G_cy_T16693_suta,208.00502,112.54162
G_cy_T16771_pa,60.66381,-151.48029
G_cy_T1705_pa,49.421658,-135.54936
G_cy_T18563_suta,214.95135,101.59262
G_cy_T18620_suta,180.13126,108.49856
G_cy_T18744_pa,61.39573,-141.15404
G_cy_T19429_pa,81.6049,-137.62903
G_cy_T19520_pa,54.08154,-121.049675
G_cy_T19765_pa,66.221794,-131.70665
G_cy_T23196_In,-314.1033,164.34682
G_cy_T2497_pa,69.42279,-119.65964
G_cy_T26228_pu,-83.45898,239.8426
G_cy_T26229_pu,-98.7865,233.04015
G_cy_T26252_pu,-91.62249,237.7285
G_cy_T310_In,-297.34662,161.10141
G_cy_T3343_jigu,-308.4048,151.73625
G_cy_T3384_jigu,-314.3227,154.83733
G_cy_T3385_jigu,-319.87775,158.28802
G_cy_T363_ma,-255.54297,-170.75284
G_cy_T364_ma,-249.41231,-167.4986
G_cy_T6579_pa,67.816124,-141.69543
G_cy_T7636_In,-307.71005,159.41583
G_cy_T9133_pa,59.50412,-132.91505
