,0,1
G_cy_80582_arsu,166.84642,217.89871
G_cy_80701_arsu,168.44583,237.93184
G_cy_80801_arsu,189.04219,212.30707
G_cy_80826_arsu,168.3428,228.16547
G_cy_81108_arsu,176.12262,210.16864
G_cy_81118_arsu,163.13779,233.03528
G_cy_82508_pu,-199.73698,99.73134
G_cy_85356_suta,183.10442,236.46008
G_cy_85499_arsu,158.63635,206.87006
G_cy_85678_arsu,155.34547,208.68118
G_cy_86297_suta,165.11302,226.14864
G_cy_86321_suta,185.78822,241.59712
G_cy_86458_suta,158.54243,225.13037
G_cy_86478_suta,183.06056,218.62987
G_cy_J296_ma,224.32536,-115.27441
G_cy_J477_ma,221.73615,-122.11924
G_cy_J691_roar,221.90819,-131.9592
G_cy_J694_roar,214.73392,-125.64314
G_cy_J773_ma,219.38535,-117.47523
G_cy_T10897_pa,-301.76797,-126.848595
G_cy_T11062_pa,-304.5534,-143.94095
G_cy_T12275_pu,-185.67935,89.43414
G_cy_T12279_pu,-180.46138,96.69143
G_cy_T12385_In,100.97234,-321.0847
G_cy_T12392_pu,-180.30678,92.788345
G_cy_T13184_pu,-185.61282,101.08604
G_cy_T13251_ma,222.3079,-125.97669
G_cy_T14558_suta,174.99663,222.06328
G_cy_T16693_suta,178.6546,218.9612
G_cy_T16771_pa,-297.07745,-138.9773
G_cy_T1705_pa,-311.55753,-147.65689
G_cy_T18563_suta,188.6937,226.7126
G_cy_T18620_suta,180.75044,233.53241
G_cy_T18744_pa,-313.58038,-134.27452
G_cy_T19429_pa,-296.0049,-125.49171
G_cy_T19520_pa,-303.38358,-139.29124
G_cy_T19765_pa,-307.06247,-136.17097
G_cy_T23196_In,93.778915,-304.60834
G_cy_T2497_pa,-301.95474,-149.11081
G_cy_T26228_pu,-190.34377,93.774925
G_cy_T26229_pu,-202.69334,97.65499
G_cy_T26252_pu,-196.46172,95.35429
G_cy_T310_In,104.56839,-321.00534
G_cy_T3343_jigu,85.70329,-308.4968
G_cy_T3384_jigu,98.68149,-303.3464
G_cy_T3385_jigu,89.74411,-303.94223
G_cy_T363_ma,228.92973,-126.12752
G_cy_T364_ma,233.92139,-128.0655
G_cy_T6579_pa,-312.29462,-127.67346
G_cy_T7636_In,92.522934,-309.24008
G_cy_T9133_pa,-306.80875,-129.7657
