,0,1
G_cy_80582_arsu,22.23393,-126.26205
G_cy_80701_arsu,16.250278,-159.33653
G_cy_80801_arsu,12.496508,-140.70837
G_cy_80826_arsu,27.35946,-149.08005
G_cy_81108_arsu,34.659065,-143.13873
G_cy_81118_arsu,63.264362,-111.20071
G_cy_82508_pu,0.221722,32.222916
G_cy_85356_suta,30.245054,-96.712715
G_cy_85499_arsu,12.754647,-112.66431
G_cy_85678_arsu,55.7232,-89.6782
G_cy_86297_suta,51.43096,-100.57209
G_cy_86321_suta,54.36199,-146.42607
G_cy_86458_suta,50.36533,-118.45789
G_cy_86478_suta,30.032824,-132.20331
G_cy_J296_ma,-102.445015,-52.727383
G_cy_J477_ma,-103.26601,-40.949436
G_cy_J691_roar,-102.623184,-19.006496
G_cy_J694_roar,-119.35582,-44.8462
G_cy_J773_ma,-91.98298,-43.27711
G_cy_T10897_pa,107.651054,103.78557
G_cy_T11062_pa,99.41297,96.974014
G_cy_T12275_pu,-18.626163,16.14692
G_cy_T12279_pu,28.268223,19.486132
G_cy_T12385_In,-31.545567,87.23229
G_cy_T12392_pu,-6.604513,-13.2052145
G_cy_T13184_pu,-14.357401,-27.67232
G_cy_T13251_ma,-95.78192,-30.471745
G_cy_T14558_suta,43.60897,-107.341866
G_cy_T16693_suta,32.998188,-114.935165
G_cy_T16771_pa,101.21669,84.800156
G_cy_T1705_pa,119.9428,83.9049
G_cy_T18563_suta,36.384815,-157.84567
G_cy_T18620_suta,43.202423,-132.4185
G_cy_T18744_pa,101.79592,113.456345
G_cy_T19429_pa,128.63783,102.08481
G_cy_T19520_pa,101.36445,127.63766
G_cy_T19765_pa,89.48307,95.22082
G_cy_T23196_In,-33.498253,113.24495
G_cy_T2497_pa,119.57105,99.849625
G_cy_T26228_pu,-24.09778,78.3365
G_cy_T26229_pu,27.912975,31.365545
G_cy_T26252_pu,75.22981,12.950839
G_cy_T310_In,-38.916504,80.094734
G_cy_T3343_jigu,-43.983765,95.955185
G_cy_T3384_jigu,-33.41923,101.61242
G_cy_T3385_jigu,-43.264297,107.67352
G_cy_T363_ma,-109.95778,-32.248505
G_cy_T364_ma,-119.81206,-26.31197
G_cy_T6579_pa,113.696815,115.70721
G_cy_T7636_In,-53.88203,103.47552
G_cy_T9133_pa,86.5441,112.46084
