,0,1
G_cy_80582_arsu,36.38472,86.34378
G_cy_80701_arsu,38.146626,101.636765
G_cy_80801_arsu,39.340458,105.05491
G_cy_80826_arsu,34.26084,109.69553
G_cy_81108_arsu,34.02555,92.35261
G_cy_81118_arsu,13.872892,74.85015
G_cy_82508_pu,30.524231,-189.17729
G_cy_85356_suta,31.060385,98.260056
G_cy_85499_arsu,40.682144,92.438866
G_cy_85678_arsu,27.041582,80.71908
G_cy_86297_suta,30.65308,90.65471
G_cy_86321_suta,45.23619,106.636734
G_cy_86458_suta,18.543728,82.539085
G_cy_86478_suta,21.508785,78.21046
G_cy_J296_ma,-153.25377,-419.04385
G_cy_J477_ma,-162.47386,-423.07065
G_cy_J691_roar,-158.40665,-433.54074
G_cy_J694_roar,-160.99565,-437.86737
G_cy_J773_ma,-156.52151,-421.03995
G_cy_T10897_pa,209.92336,18.115196
G_cy_T11062_pa,214.29515,35.116623
G_cy_T12275_pu,31.144962,-202.20853
G_cy_T12279_pu,39.97251,-204.97289
G_cy_T12385_In,29.158716,430.32687
G_cy_T12392_pu,35.42032,-206.50977
G_cy_T13184_pu,40.04538,-196.97862
G_cy_T13251_ma,-166.0695,-424.38998
G_cy_T14558_suta,27.083303,72.33869
G_cy_T16693_suta,21.438627,71.97261
G_cy_T16771_pa,213.13904,39.49747
G_cy_T1705_pa,209.58647,28.604078
G_cy_T18563_suta,24.815691,90.77773
G_cy_T18620_suta,13.074605,84.63837
G_cy_T18744_pa,217.73486,24.343122
G_cy_T19429_pa,219.11072,15.140768
G_cy_T19520_pa,222.5099,21.50961
G_cy_T19765_pa,215.99521,28.22012
G_cy_T23196_In,25.772125,438.55743
G_cy_T2497_pa,221.91882,30.805378
G_cy_T26228_pu,36.023415,-200.4046
G_cy_T26229_pu,33.012554,-187.07135
G_cy_T26252_pu,33.07866,-193.08821
G_cy_T310_In,28.772062,425.46237
G_cy_T3343_jigu,37.09403,438.37598
G_cy_T3384_jigu,31.66175,439.02502
G_cy_T3385_jigu,29.859781,436.20828
G_cy_T363_ma,-156.5919,-428.89618
G_cy_T364_ma,-153.15318,-428.7701
G_cy_T6579_pa,206.52405,15.792856
G_cy_T7636_In,29.763615,443.6469
G_cy_T9133_pa,213.21257,20.32208
