,0,1
G_cy_80582_arsu,88.90486,-245.26405
G_cy_80701_arsu,69.671524,-237.62581
G_cy_80801_arsu,85.91203,-226.56848
G_cy_80826_arsu,94.69773,-199.42072
G_cy_81108_arsu,78.23069,-258.93988
G_cy_81118_arsu,60.05722,-227.44179
G_cy_82508_pu,29.766329,73.960175
G_cy_85356_suta,74.85929,-229.91006
G_cy_85499_arsu,67.70532,-245.00464
G_cy_85678_arsu,73.39001,-247.83975
G_cy_86297_suta,77.403725,-251.61702
G_cy_86321_suta,69.14571,-213.1466
G_cy_86458_suta,75.815445,-217.97449
G_cy_86478_suta,78.50487,-240.601
G_cy_J296_ma,-362.7032,-11.443636
G_cy_J477_ma,-356.0881,-12.902292
G_cy_J691_roar,-354.6812,1.2506508
G_cy_J694_roar,-363.5762,2.2936163
G_cy_J773_ma,-359.09924,-6.3366027
G_cy_T10897_pa,-96.15492,244.96951
G_cy_T11062_pa,-80.340935,243.93137
G_cy_T12275_pu,45.576534,86.60815
G_cy_T12279_pu,46.360695,78.74927
G_cy_T12385_In,-16.335966,46.231457
G_cy_T12392_pu,40.031513,79.618
G_cy_T13184_pu,48.208557,72.05008
G_cy_T13251_ma,-349.24344,-12.547345
G_cy_T14558_suta,67.539955,-229.72002
G_cy_T16693_suta,68.875,-224.84186
G_cy_T16771_pa,-87.31026,230.9749
G_cy_T1705_pa,-87.212166,254.29428
G_cy_T18563_suta,57.723644,-239.05672
G_cy_T18620_suta,80.961365,-217.58849
G_cy_T18744_pa,-98.1639,233.25894
G_cy_T19429_pa,-102.43432,247.68585
G_cy_T19520_pa,-109.94036,242.33618
G_cy_T19765_pa,-99.33203,239.18431
G_cy_T23196_In,-9.8279,30.785772
G_cy_T2497_pa,-105.628914,235.23808
G_cy_T26228_pu,41.846317,72.08313
G_cy_T26229_pu,26.838877,70.16252
G_cy_T26252_pu,34.228596,68.96109
G_cy_T310_In,-9.241163,46.766525
G_cy_T3343_jigu,-19.547998,37.811394
G_cy_T3384_jigu,-12.390222,37.641518
G_cy_T3385_jigu,-15.485981,31.806879
G_cy_T363_ma,-351.7621,-6.1314354
G_cy_T364_ma,-346.43347,-4.1407423
G_cy_T6579_pa,-91.655815,240.71057
G_cy_T7636_In,-6.165935,36.422527
G_cy_T9133_pa,-85.22876,244.82158
