,0,1
G_cy_80582_arsu,-172.01451,102.951065
G_cy_80701_arsu,-194.66667,101.87728
G_cy_80801_arsu,-165.5149,110.146
G_cy_80826_arsu,-187.6976,82.51235
G_cy_81108_arsu,-181.41699,88.246506
G_cy_81118_arsu,-196.19417,91.15701
G_cy_82508_pu,143.94557,80.22729
G_cy_85356_suta,-196.92143,106.51614
G_cy_85499_arsu,-174.2274,107.66243
G_cy_85678_arsu,-178.8763,107.54428
G_cy_86297_suta,-186.58305,92.804665
G_cy_86321_suta,-183.00166,96.16216
G_cy_86458_suta,-189.01643,90.48516
G_cy_86478_suta,-174.52301,130.47218
G_cy_J296_ma,-158.95618,-163.72389
G_cy_J477_ma,-162.25858,-162.49622
G_cy_J691_roar,-153.60956,-152.0871
G_cy_J694_roar,-159.52234,-149.24564
G_cy_J773_ma,-160.07928,-168.02861
G_cy_T10897_pa,96.93467,-256.89868
G_cy_T11062_pa,86.47724,-269.3356
G_cy_T12275_pu,133.45192,96.64036
G_cy_T12279_pu,139.17397,100.511765
G_cy_T12385_In,42.945995,406.5785
G_cy_T12392_pu,138.46947,97.047585
G_cy_T13184_pu,144.92479,97.363144
G_cy_T13251_ma,-155.1746,-155.2273
G_cy_T14558_suta,-190.13214,97.49519
G_cy_T16693_suta,-173.4493,113.023575
G_cy_T16771_pa,104.15335,-259.61172
G_cy_T1705_pa,91.51256,-274.31473
G_cy_T18563_suta,-173.54735,92.86601
G_cy_T18620_suta,-161.24593,108.44988
G_cy_T18744_pa,95.23428,-265.14346
G_cy_T19429_pa,92.42132,-248.76398
G_cy_T19520_pa,91.28437,-243.55144
G_cy_T19765_pa,91.4086,-253.11563
G_cy_T23196_In,57.58154,398.42615
G_cy_T2497_pa,99.69604,-253.2907
G_cy_T26228_pu,139.42085,89.21538
G_cy_T26229_pu,141.67311,77.811066
G_cy_T26252_pu,140.46463,83.768425
G_cy_T310_In,42.620247,402.87573
G_cy_T3343_jigu,59.338387,408.3471
G_cy_T3384_jigu,55.938473,409.91656
G_cy_T3385_jigu,55.29067,402.2738
G_cy_T363_ma,-148.30637,-153.7552
G_cy_T364_ma,-149.61655,-147.66412
G_cy_T6579_pa,95.16332,-260.4288
G_cy_T7636_In,52.139187,404.1815
G_cy_T9133_pa,85.42306,-265.83795
