,0,1
G_cy_80582_arsu,48.71072,-75.346344
G_cy_80701_arsu,43.376022,-129.95178
G_cy_80801_arsu,32.32814,-70.85021
G_cy_80826_arsu,31.588861,-113.541214
G_cy_81108_arsu,41.202282,-94.26771
G_cy_81118_arsu,70.71934,-112.85961
G_cy_82508_pu,-141.1271,31.781876
G_cy_85356_suta,25.075888,-95.87435
G_cy_85499_arsu,41.187477,-78.21063
G_cy_85678_arsu,53.8458,-100.43477
G_cy_86297_suta,64.94637,-98.74642
G_cy_86321_suta,54.39786,-113.363976
G_cy_86458_suta,73.49335,-97.69941
G_cy_86478_suta,42.313393,-102.56814
G_cy_J296_ma,172.42084,51.239613
G_cy_J477_ma,179.55357,46.85587
G_cy_J691_roar,171.58586,66.79504
G_cy_J694_roar,168.00092,36.461754
G_cy_J773_ma,155.33763,66.22391
G_cy_T10897_pa,58.176476,29.68294
G_cy_T11062_pa,43.057423,47.47536
G_cy_T12275_pu,-132.89099,67.14699
G_cy_T12279_pu,-122.73656,52.124687
G_cy_T12385_In,-51.097427,72.25287
G_cy_T12392_pu,-123.170685,61.840885
G_cy_T13184_pu,-141.9651,54.116383
G_cy_T13251_ma,156.41733,46.390465
G_cy_T14558_suta,-28.36077,-15.071033
G_cy_T16693_suta,131.23843,-153.36299
G_cy_T16771_pa,41.14561,59.815517
G_cy_T1705_pa,27.4784,39.41496
G_cy_T18563_suta,62.832287,-85.96769
G_cy_T18620_suta,85.014496,-96.792496
G_cy_T18744_pa,64.161064,49.96669
G_cy_T19429_pa,48.33298,21.760818
G_cy_T19520_pa,71.134544,59.451794
G_cy_T19765_pa,56.76338,38.194164
G_cy_T23196_In,-43.370415,50.072403
G_cy_T2497_pa,44.435757,37.538624
G_cy_T26228_pu,-132.44249,52.593235
G_cy_T26229_pu,-135.76752,26.795618
G_cy_T26252_pu,-133.5607,38.357918
G_cy_T310_In,-60.597248,71.018394
G_cy_T3343_jigu,-55.01347,50.014503
G_cy_T3384_jigu,-51.181015,59.401833
G_cy_T3385_jigu,-49.376465,41.942047
G_cy_T363_ma,155.60458,55.3775
G_cy_T364_ma,164.61232,56.806873
G_cy_T6579_pa,69.200035,39.56278
G_cy_T7636_In,-40.847183,58.918747
G_cy_T9133_pa,54.21913,49.1613
