,0,1
G_cy_80582_arsu,271.32785,-41.381615
G_cy_80701_arsu,271.15894,-50.21451
G_cy_80801_arsu,247.45674,-37.621014
G_cy_80826_arsu,253.16566,-13.20811
G_cy_81108_arsu,260.75067,-49.470917
G_cy_81118_arsu,275.57922,-26.514063
G_cy_82508_pu,-288.70862,-68.01388
G_cy_85356_suta,251.5276,-28.726418
G_cy_85499_arsu,271.3438,-56.447495
G_cy_85678_arsu,284.5948,-61.120953
G_cy_86297_suta,278.4861,-65.61043
G_cy_86321_suta,283.58707,-45.740303
G_cy_86458_suta,275.08212,-74.25127
G_cy_86478_suta,259.4215,-56.597668
G_cy_J296_ma,-75.40338,-374.96753
G_cy_J477_ma,-67.25707,-375.06317
G_cy_J691_roar,-64.080826,-354.81818
G_cy_J694_roar,-58.478832,-370.69653
G_cy_J773_ma,-74.508606,-382.67194
G_cy_T10897_pa,-2.2270005,369.2643
G_cy_T11062_pa,-17.745935,356.8292
G_cy_T12275_pu,-271.39868,-80.78881
G_cy_T12279_pu,-289.08536,-95.92451
G_cy_T12385_In,-474.0914,229.05061
G_cy_T12392_pu,-289.41074,-89.70828
G_cy_T13184_pu,-277.6206,-90.82065
G_cy_T13251_ma,-73.479164,-355.50897
G_cy_T14558_suta,261.0506,-32.211937
G_cy_T16693_suta,341.71906,-69.56041
G_cy_T16771_pa,-24.190884,392.36926
G_cy_T1705_pa,-34.053917,367.6733
G_cy_T18563_suta,239.9413,-23.759619
G_cy_T18620_suta,251.97423,-22.4449
G_cy_T18744_pa,-20.241642,374.7952
G_cy_T19429_pa,-0.75734246,363.15216
G_cy_T19520_pa,-9.274528,356.73657
G_cy_T19765_pa,-10.004366,373.43015
G_cy_T23196_In,-453.48517,237.24355
G_cy_T2497_pa,-6.1497264,381.79913
G_cy_T26228_pu,-279.47964,-82.14695
G_cy_T26229_pu,-294.4521,-68.4774
G_cy_T26252_pu,-287.24216,-75.90532
G_cy_T310_In,-469.5286,224.15555
G_cy_T3343_jigu,-448.049,229.6791
G_cy_T3384_jigu,-451.89102,223.67435
G_cy_T3385_jigu,-460.3773,239.79388
G_cy_T363_ma,-70.57486,-363.51068
G_cy_T364_ma,-76.668785,-367.86792
G_cy_T6579_pa,-22.014557,385.18622
G_cy_T7636_In,-456.97815,230.46257
G_cy_T9133_pa,-25.020674,372.07462
