,0,1
G_cy_80582_arsu,122.06578,-217.79488
G_cy_80701_arsu,84.363495,-164.74962
G_cy_80801_arsu,54.410168,-151.19185
G_cy_80826_arsu,93.80113,-269.03925
G_cy_81108_arsu,71.22138,-232.1271
G_cy_81118_arsu,124.369316,-176.11708
G_cy_82508_pu,52.687275,70.67881
G_cy_85356_suta,110.86822,-132.13377
G_cy_85499_arsu,74.88677,363.20407
G_cy_85678_arsu,171.26917,-132.44565
G_cy_86297_suta,40.316036,-232.82565
G_cy_86321_suta,-50.58708,320.00217
G_cy_86458_suta,25.3417,-206.1582
G_cy_86478_suta,-15.493078,-255.3913
G_cy_J296_ma,-131.60683,-14.073283
G_cy_J477_ma,-1123.0549,802.38824
G_cy_J691_roar,131.62749,155.18495
G_cy_J694_roar,183.5421,162.71286
G_cy_J773_ma,484.27115,273.34363
G_cy_T10897_pa,-160.13217,153.88058
G_cy_T11062_pa,-108.584984,112.10737
G_cy_T12275_pu,135.3637,32.5971
G_cy_T12279_pu,117.97125,-8.798422
G_cy_T12385_In,28.55801,595.82385
G_cy_T12392_pu,152.57567,-0.9833636
G_cy_T13184_pu,81.18412,-15.839761
G_cy_T13251_ma,95.38297,171.29942
G_cy_T14558_suta,155.73647,-183.28156
G_cy_T16693_suta,37.834255,-273.82355
G_cy_T16771_pa,-177.1864,48.59226
G_cy_T1705_pa,-247.90543,70.5442
G_cy_T18563_suta,-28.302225,-199.63593
G_cy_T18620_suta,801.4093,-2576.5469
G_cy_T18744_pa,-186.8415,121.395966
G_cy_T19429_pa,-132.10323,181.50143
G_cy_T19520_pa,-161.49767,96.46026
G_cy_T19765_pa,-142.62074,125.95329
G_cy_T23196_In,-30.970633,-38.698303
G_cy_T2497_pa,-224.01123,138.28093
G_cy_T26228_pu,93.125465,24.558506
G_cy_T26229_pu,78.04778,75.92326
G_cy_T26252_pu,60.31431,36.756134
G_cy_T310_In,-30.44469,30.2028
G_cy_T3343_jigu,-57.657173,-15.131828
G_cy_T3384_jigu,-149.97571,-839.4158
G_cy_T3385_jigu,-70.61354,-49.939728
G_cy_T363_ma,112.07904,207.00154
G_cy_T364_ma,149.4847,200.4289
G_cy_T6579_pa,-189.87566,169.54366
G_cy_T7636_In,-42.522224,-72.04335
G_cy_T9133_pa,-207.90526,91.749405
