,0,1
G_cy_80582_arsu,7.0712605,-166.98355
G_cy_80701_arsu,-13.204938,-152.89343
G_cy_80801_arsu,-7.223535,-162.07025
G_cy_80826_arsu,-18.142141,-128.8431
G_cy_81108_arsu,0.04410951,-142.48595
G_cy_81118_arsu,16.131878,-138.7445
G_cy_82508_pu,5.9962344,-3.7552166
G_cy_85356_suta,4.175848,-127.00681
G_cy_85499_arsu,-20.004713,-163.74817
G_cy_85678_arsu,-26.025522,-167.65137
G_cy_86297_suta,1.514281,-155.39772
G_cy_86321_suta,-23.712702,-150.31567
G_cy_86458_suta,-4.0281525,-151.28156
G_cy_86478_suta,-11.550186,-172.94354
G_cy_J296_ma,-169.72731,60.124447
G_cy_J477_ma,-169.35812,69.64608
G_cy_J691_roar,-163.75768,89.05695
G_cy_J694_roar,-174.60072,127.305725
G_cy_J773_ma,-163.0124,64.776436
G_cy_T10897_pa,-17.929056,113.97145
G_cy_T11062_pa,-11.518467,95.841805
G_cy_T12275_pu,6.084662,-22.110239
G_cy_T12279_pu,10.352958,3.8198595
G_cy_T12385_In,127.5339,-4.1470127
G_cy_T12392_pu,7.242316,-13.59471
G_cy_T13184_pu,-3.4683273,-9.390139
G_cy_T13251_ma,-175.81148,74.30097
G_cy_T14558_suta,22.88332,-138.77986
G_cy_T16693_suta,-20.421865,-136.71019
G_cy_T16771_pa,-38.463795,104.976326
G_cy_T1705_pa,-28.256226,95.0448
G_cy_T18563_suta,12.437123,-153.41962
G_cy_T18620_suta,31.678635,-140.97289
G_cy_T18744_pa,-11.9023695,105.30374
G_cy_T19429_pa,-13.446468,129.11339
G_cy_T19520_pa,-7.8197017,116.76764
G_cy_T19765_pa,-26.394974,123.21283
G_cy_T23196_In,145.9965,-20.493456
G_cy_T2497_pa,-34.93399,114.27764
G_cy_T26228_pu,14.122247,-8.263659
G_cy_T26229_pu,21.172207,-14.319587
G_cy_T26252_pu,21.426403,-4.3321147
G_cy_T310_In,130.69772,1.4698229
G_cy_T3343_jigu,140.3384,-13.104998
G_cy_T3384_jigu,150.41905,-13.912279
G_cy_T3385_jigu,137.88475,-21.042805
G_cy_T363_ma,-165.5511,78.035034
G_cy_T364_ma,-172.3052,83.20593
G_cy_T6579_pa,-29.07983,110.19971
G_cy_T7636_In,146.16206,-6.0702367
G_cy_T9133_pa,-19.024866,106.33529
