,0,1
G_cy_80582_arsu,54.98278,159.50809
G_cy_80701_arsu,38.803204,143.36887
G_cy_80801_arsu,48.25501,145.19592
G_cy_80826_arsu,29.385427,152.86131
G_cy_81108_arsu,55.33453,146.80885
G_cy_81118_arsu,41.080692,163.61676
G_cy_82508_pu,-42.7296,-85.80748
G_cy_85356_suta,33.901794,148.53613
G_cy_85499_arsu,49.44007,157.50656
G_cy_85678_arsu,42.26627,156.68419
G_cy_86297_suta,42.7811,152.13106
G_cy_86321_suta,25.058475,155.84746
G_cy_86458_suta,43.08872,146.84294
G_cy_86478_suta,37.138985,136.03748
G_cy_J296_ma,-145.03178,-75.36639
G_cy_J477_ma,-151.92018,-79.19615
G_cy_J691_roar,-150.94865,-84.89456
G_cy_J694_roar,-157.60153,-80.99724
G_cy_J773_ma,-146.42204,-80.33557
G_cy_T10897_pa,157.5635,-77.018486
G_cy_T11062_pa,172.59956,-73.646835
G_cy_T12275_pu,-49.527973,-79.606064
G_cy_T12279_pu,-49.703857,-73.72843
G_cy_T12385_In,-24.590454,-106.16263
G_cy_T12392_pu,-39.830265,-73.949295
G_cy_T13184_pu,-44.10692,-70.96255
G_cy_T13251_ma,-155.36661,-73.614655
G_cy_T14558_suta,50.015816,152.05043
G_cy_T16693_suta,30.041634,140.54659
G_cy_T16771_pa,155.434,-62.87659
G_cy_T1705_pa,147.18773,-70.39366
G_cy_T18563_suta,36.567924,151.52846
G_cy_T18620_suta,46.58675,138.27719
G_cy_T18744_pa,153.7577,-70.6508
G_cy_T19429_pa,160.78905,-66.05172
G_cy_T19520_pa,168.79552,-68.81964
G_cy_T19765_pa,165.1022,-67.90617
G_cy_T23196_In,-18.956125,-112.61134
G_cy_T2497_pa,163.75912,-61.432426
G_cy_T26228_pu,-44.83883,-77.15934
G_cy_T26229_pu,-39.148872,-86.86066
G_cy_T26252_pu,-40.419483,-81.362144
G_cy_T310_In,-23.467953,-100.44603
G_cy_T3343_jigu,-12.741975,-104.09407
G_cy_T3384_jigu,-17.622618,-103.40559
G_cy_T3385_jigu,-18.579374,-107.56906
G_cy_T363_ma,-150.05252,-74.7288
G_cy_T364_ma,-150.67413,-69.93111
G_cy_T6579_pa,163.71231,-74.36579
G_cy_T7636_In,-13.372371,-109.5914
G_cy_T9133_pa,158.97647,-72.52256
