,0,1
G_cy_80582_arsu,63.115597,228.84546
G_cy_80701_arsu,85.24495,199.1089
G_cy_80801_arsu,11.423826,166.62392
G_cy_80826_arsu,54.668976,170.65103
G_cy_81108_arsu,40.48276,203.67006
G_cy_81118_arsu,85.44151,167.01917
G_cy_82508_pu,94.01567,-184.22473
G_cy_85356_suta,67.62855,194.5301
G_cy_85499_arsu,-1.846745,207.41617
G_cy_85678_arsu,19.922276,232.8196
G_cy_86297_suta,32.53809,220.22089
G_cy_86321_suta,4.1338906,137.64885
G_cy_86458_suta,29.026476,172.84717
G_cy_86478_suta,28.430233,196.23303
G_cy_J296_ma,-211.54492,97.372795
G_cy_J477_ma,-205.78479,82.878
G_cy_J691_roar,-191.90173,58.61381
G_cy_J694_roar,-180.32376,50.359318
G_cy_J773_ma,-222.05368,82.92127
G_cy_T10897_pa,-4.1699243,-30.176073
G_cy_T11062_pa,-42.3516,-35.867985
G_cy_T12275_pu,81.10129,-230.45422
G_cy_T12279_pu,52.215565,-221.26016
G_cy_T12385_In,164.12538,756.7272
G_cy_T12392_pu,63.478752,-230.16
G_cy_T13184_pu,49.713303,-202.52876
G_cy_T13251_ma,-211.80237,63.34677
G_cy_T14558_suta,43.258846,150.72862
G_cy_T16693_suta,28.97033,148.80843
G_cy_T16771_pa,-39.51144,-14.100273
G_cy_T1705_pa,-21.21581,-82.57495
G_cy_T18563_suta,-4.8520823,230.83463
G_cy_T18620_suta,11.842054,179.41566
G_cy_T18744_pa,-26.762861,-51.816616
G_cy_T19429_pa,6.000574,-38.34211
G_cy_T19520_pa,25.845476,-41.569473
G_cy_T19765_pa,-2.9734302,-16.412521
G_cy_T23196_In,207.86272,-49.717888
G_cy_T2497_pa,8.021701,-62.591553
G_cy_T26228_pu,70.41106,-210.67136
G_cy_T26229_pu,104.69797,-190.40321
G_cy_T26252_pu,86.89945,-199.7445
G_cy_T310_In,208.80284,-1454.943
G_cy_T3343_jigu,220.53458,-28.350958
G_cy_T3384_jigu,222.01707,-43.661423
G_cy_T3385_jigu,208.5916,-14.66401
G_cy_T363_ma,-188.13898,94.385475
G_cy_T364_ma,-182.68828,76.84029
G_cy_T6579_pa,-27.068779,-32.899155
G_cy_T7636_In,203.19334,-31.077381
G_cy_T9133_pa,-9.358592,-64.48715
