,0,1
G_cy_80582_arsu,-50.865173,-120.7918
G_cy_80701_arsu,-58.030937,-118.93812
G_cy_80801_arsu,-61.68754,-124.29833
G_cy_80826_arsu,-53.22344,-112.94774
G_cy_81108_arsu,-59.923492,-111.888565
G_cy_81118_arsu,-74.47276,-103.89991
G_cy_82508_pu,165.57957,-75.60991
G_cy_85356_suta,-54.693947,-129.23863
G_cy_85499_arsu,-72.20155,-136.27812
G_cy_85678_arsu,-84.75478,-108.859634
G_cy_86297_suta,-74.85427,-115.906906
G_cy_86321_suta,-60.765278,-131.81914
G_cy_86458_suta,-78.070595,-118.73491
G_cy_86478_suta,-72.37892,-126.788376
G_cy_J296_ma,233.38316,74.39265
G_cy_J477_ma,237.6716,71.72652
G_cy_J691_roar,246.80766,66.00666
G_cy_J694_roar,240.0528,61.410538
G_cy_J773_ma,237.69717,77.615074
G_cy_T10897_pa,35.363102,80.5991
G_cy_T11062_pa,44.615032,86.58397
G_cy_T12275_pu,160.63986,-91.33128
G_cy_T12279_pu,166.27019,-88.61521
G_cy_T12385_In,-153.08049,101.71755
G_cy_T12392_pu,161.96931,-86.23754
G_cy_T13184_pu,172.51094,-90.12369
G_cy_T13251_ma,243.35263,74.360535
G_cy_T14558_suta,-68.39258,-115.34142
G_cy_T16693_suta,-63.238678,-107.64939
G_cy_T16771_pa,25.677395,88.89188
G_cy_T1705_pa,28.550482,75.00861
G_cy_T18563_suta,-75.88519,-109.29029
G_cy_T18620_suta,-82.37543,-123.10344
G_cy_T18744_pa,38.457867,91.00139
G_cy_T19429_pa,40.903828,74.66247
G_cy_T19520_pa,31.396008,87.68253
G_cy_T19765_pa,40.043957,80.63803
G_cy_T23196_In,-162.2059,112.68447
G_cy_T2497_pa,44.582718,94.83326
G_cy_T26228_pu,170.22066,-84.082695
G_cy_T26229_pu,167.4347,-72.19466
G_cy_T26252_pu,170.46411,-77.909195
G_cy_T310_In,-151.91302,106.033035
G_cy_T3343_jigu,-161.42671,102.29766
G_cy_T3384_jigu,-165.97923,103.5338
G_cy_T3385_jigu,-161.14134,107.543205
G_cy_T363_ma,240.71844,68.189766
G_cy_T364_ma,233.26021,66.61097
G_cy_T6579_pa,35.45328,96.21565
G_cy_T7636_In,-166.98848,108.84061
G_cy_T9133_pa,39.15429,87.10772
