,0,1
G_cy_80582_arsu,138.05711,-229.80641
G_cy_80701_arsu,134.12143,-232.88953
G_cy_80801_arsu,155.80147,-234.71758
G_cy_80826_arsu,162.38509,-227.98181
G_cy_81108_arsu,147.30124,-224.98264
G_cy_81118_arsu,172.90782,-216.40506
G_cy_82508_pu,23.774712,38.875694
G_cy_85356_suta,165.27036,-217.03914
G_cy_85499_arsu,128.44443,-231.31827
G_cy_85678_arsu,149.6886,-214.43993
G_cy_86297_suta,146.48447,-211.19122
G_cy_86321_suta,136.62004,-240.37793
G_cy_86458_suta,158.50044,-208.16884
G_cy_86478_suta,152.12074,-227.86559
G_cy_J296_ma,306.92776,227.07458
G_cy_J477_ma,311.37927,227.13412
G_cy_J691_roar,318.88754,215.50858
G_cy_J694_roar,309.77734,235.29512
G_cy_J773_ma,317.2527,228.06535
G_cy_T10897_pa,-353.2238,-94.79244
G_cy_T11062_pa,-339.0619,-87.27616
G_cy_T12275_pu,49.93543,37.580524
G_cy_T12279_pu,43.67995,44.56677
G_cy_T12385_In,-80.36053,223.45515
G_cy_T12392_pu,47.146896,41.823032
G_cy_T13184_pu,42.89035,49.44883
G_cy_T13251_ma,313.8227,221.38715
G_cy_T14558_suta,155.65619,-223.9993
G_cy_T16693_suta,158.60551,-219.09071
G_cy_T16771_pa,-357.22293,-83.19763
G_cy_T1705_pa,-334.3516,-94.83071
G_cy_T18563_suta,176.576,-217.24591
G_cy_T18620_suta,148.1657,-234.36151
G_cy_T18744_pa,-349.86777,-87.721855
G_cy_T19429_pa,-335.4969,-77.17561
G_cy_T19520_pa,-345.2524,-74.79718
G_cy_T19765_pa,-341.8614,-79.977005
G_cy_T23196_In,-103.72068,225.08603
G_cy_T2497_pa,-344.81158,-98.19355
G_cy_T26228_pu,35.63028,41.351276
G_cy_T26229_pu,24.173952,35.105022
G_cy_T26252_pu,29.571224,39.16542
G_cy_T310_In,-77.94808,226.41139
G_cy_T3343_jigu,-95.307884,219.5815
G_cy_T3384_jigu,-97.21872,228.17169
G_cy_T3385_jigu,-95.075,223.77068
G_cy_T363_ma,311.4488,216.87653
G_cy_T364_ma,308.58344,212.96046
G_cy_T6579_pa,-345.93878,-92.6404
G_cy_T7636_In,-104.811775,221.03864
G_cy_T9133_pa,-343.86386,-87.87783
