,0,1
G_cy_80582_arsu,144.97668,139.72237
G_cy_80701_arsu,49.60403,138.07571
G_cy_80801_arsu,79.26286,143.28154
G_cy_80826_arsu,87.72386,63.322445
G_cy_81108_arsu,94.33713,111.76677
G_cy_81118_arsu,58.7034,179.62862
G_cy_82508_pu,-174.29297,1.3073351
G_cy_85356_suta,30.22822,142.2978
G_cy_85499_arsu,70.70924,105.32971
G_cy_85678_arsu,124.01229,131.69012
G_cy_86297_suta,111.661995,112.12325
G_cy_86321_suta,100.39334,184.98708
G_cy_86458_suta,134.6245,100.78767
G_cy_86478_suta,101.58687,151.2058
G_cy_J296_ma,-64.25757,-166.76086
G_cy_J477_ma,-61.58391,-147.44655
G_cy_J691_roar,-81.15254,-120.56476
G_cy_J694_roar,-91.62461,-196.8577
G_cy_J773_ma,-69.11772,-184.67792
G_cy_T10897_pa,208.47629,100.77148
G_cy_T11062_pa,52.891125,-148.20923
G_cy_T12275_pu,-225.60428,21.537043
G_cy_T12279_pu,-218.78015,-25.267878
G_cy_T12385_In,-20.714357,28.0805
G_cy_T12392_pu,-244.81192,1.2121142
G_cy_T13184_pu,-239.15237,-16.193321
G_cy_T13251_ma,-80.4522,-142.46533
G_cy_T14558_suta,131.25809,59.660225
G_cy_T16693_suta,145.92728,33.653496
G_cy_T16771_pa,124.3633,-164.41063
G_cy_T1705_pa,106.367836,-96.2974
G_cy_T18563_suta,108.60682,86.54546
G_cy_T18620_suta,66.55695,159.10994
G_cy_T18744_pa,66.65089,-95.22102
G_cy_T19429_pa,157.05273,-109.74349
G_cy_T19520_pa,67.87758,-173.77013
G_cy_T19765_pa,33.47946,-463.84357
G_cy_T23196_In,-37.454826,9.882706
G_cy_T2497_pa,119.4405,-150.2679
G_cy_T26228_pu,-219.45026,1.1043686
G_cy_T26229_pu,-172.93721,16.412756
G_cy_T26252_pu,-194.61168,6.2774353
G_cy_T310_In,-38.501827,56.823643
G_cy_T3343_jigu,-72.69418,16.412863
G_cy_T3384_jigu,-47.84307,33.90082
G_cy_T3385_jigu,-54.78964,16.595703
G_cy_T363_ma,-88.51136,-161.44922
G_cy_T364_ma,-104.804085,-146.2089
G_cy_T6579_pa,94.72563,-137.37465
G_cy_T7636_In,-68.82106,40.48401
G_cy_T9133_pa,87.6299,-111.25937
