,0,1
G_cy_80582_arsu,10.773381,-111.027664
G_cy_80701_arsu,12.112318,-211.19576
G_cy_80801_arsu,-76.625725,-155.98784
G_cy_80826_arsu,-23.335457,-161.49321
G_cy_81108_arsu,-29.16917,-109.2537
G_cy_81118_arsu,14.636802,-229.99773
G_cy_82508_pu,-370.6854,-108.56524
G_cy_85356_suta,-61.21062,-76.70222
G_cy_85499_arsu,-103.15342,-164.51462
G_cy_85678_arsu,-98.27343,-93.30127
G_cy_86297_suta,39.0452,-159.8242
G_cy_86321_suta,-40.66842,-38.418095
G_cy_86458_suta,33.357403,-189.89331
G_cy_86478_suta,-20.084112,-137.49567
G_cy_J296_ma,10278.944,92.71423
G_cy_J477_ma,312.12698,-208.41502
G_cy_J691_roar,276.34015,-138.63211
G_cy_J694_roar,296.2864,-138.60965
G_cy_J773_ma,-2463.6423,-643.7304
G_cy_T10897_pa,-140.7328,288.5012
G_cy_T11062_pa,-166.5834,316.7279
G_cy_T12275_pu,-369.26932,-15.776074
G_cy_T12279_pu,-323.34753,-4.7419915
G_cy_T12385_In,202.48134,209.75943
G_cy_T12392_pu,-341.01352,-12.280633
G_cy_T13184_pu,-317.55975,-35.28527
G_cy_T13251_ma,290.144,-191.9411
G_cy_T14558_suta,-63.053032,-127.340935
G_cy_T16693_suta,-34.330288,-217.45047
G_cy_T16771_pa,-152.78821,348.67905
G_cy_T1705_pa,-194.74611,277.3102
G_cy_T18563_suta,-44.7703,-97.734856
G_cy_T18620_suta,-7.474503,-65.51885
G_cy_T18744_pa,-65.46914,308.8447
G_cy_T19429_pa,-152.00749,265.219
G_cy_T19520_pa,-92.145515,290.50858
G_cy_T19765_pa,-113.33289,324.89407
G_cy_T23196_In,264.44006,187.68378
G_cy_T2497_pa,-109.24011,275.51956
G_cy_T26228_pu,-357.5,-55.363205
G_cy_T26229_pu,-388.79214,-107.18894
G_cy_T26252_pu,-368.81384,-81.902664
G_cy_T310_In,181.43477,221.59743
G_cy_T3343_jigu,237.52486,153.49023
G_cy_T3384_jigu,226.55618,188.46567
G_cy_T3385_jigu,244.4683,178.21466
G_cy_T363_ma,273.507,-183.16988
G_cy_T364_ma,333.8744,-328.10718
G_cy_T6579_pa,-121.340645,371.88074
G_cy_T7636_In,277.9393,161.83675
G_cy_T9133_pa,-144.60243,315.08838
