,0,1
G_cy_80582_arsu,-108.63499,-233.75
G_cy_80701_arsu,-95.83711,-208.1125
G_cy_80801_arsu,-114.14312,-225.1014
G_cy_80826_arsu,-107.175125,-221.18387
G_cy_81108_arsu,-105.95064,-214.35513
G_cy_81118_arsu,-97.02095,-213.30193
G_cy_82508_pu,187.5434,282.26495
G_cy_85356_suta,-97.343315,-203.19539
G_cy_85499_arsu,-110.50608,-203.8138
G_cy_85678_arsu,-109.869,-200.51743
G_cy_86297_suta,-96.393486,-229.33342
G_cy_86321_suta,-117.032684,-232.55681
G_cy_86458_suta,-101.24668,-229.15158
G_cy_86478_suta,-110.45913,-210.19823
G_cy_J296_ma,-5.440382,171.41974
G_cy_J477_ma,-11.01125,172.27032
G_cy_J691_roar,-17.854712,166.7588
G_cy_J694_roar,-20.513472,162.02914
G_cy_J773_ma,-5.176929,175.22713
G_cy_T10897_pa,119.317535,-22.196564
G_cy_T11062_pa,124.00657,-10.333733
G_cy_T12275_pu,193.74501,270.95038
G_cy_T12279_pu,180.16885,270.18436
G_cy_T12385_In,-260.06842,6.054533
G_cy_T12392_pu,184.79752,268.92288
G_cy_T13184_pu,188.73611,265.03986
G_cy_T13251_ma,-11.728304,168.11815
G_cy_T14558_suta,-93.4608,-216.48534
G_cy_T16693_suta,-88.663124,-202.6266
G_cy_T16771_pa,120.66932,-6.4530873
G_cy_T1705_pa,131.34409,-16.479717
G_cy_T18563_suta,-93.47208,-204.88118
G_cy_T18620_suta,-109.377106,-228.12038
G_cy_T18744_pa,127.30431,-23.455175
G_cy_T19429_pa,114.844154,-24.934288
G_cy_T19520_pa,116.51864,-16.404972
G_cy_T19765_pa,121.393074,-19.097351
G_cy_T23196_In,-248.3161,-0.09083019
G_cy_T2497_pa,115.08605,-10.297426
G_cy_T26228_pu,188.72202,270.99878
G_cy_T26229_pu,190.41994,283.7201
G_cy_T26252_pu,188.73154,277.78958
G_cy_T310_In,-263.1902,-1.6167938
G_cy_T3343_jigu,-249.86864,3.6190145
G_cy_T3384_jigu,-254.35413,-2.0378962
G_cy_T3385_jigu,-250.79419,-3.505063
G_cy_T363_ma,-12.976484,162.6023
G_cy_T364_ma,-11.086416,159.75595
G_cy_T6579_pa,108.51971,-17.78349
G_cy_T7636_In,-258.5984,0.919425
G_cy_T9133_pa,125.405334,-18.127882
