,0,1
G_cy_80582_arsu,289.4201,131.43623
G_cy_80701_arsu,318.69415,122.0469
G_cy_80801_arsu,284.718,137.76663
G_cy_80826_arsu,274.61642,124.96029
G_cy_81108_arsu,310.24713,130.15157
G_cy_81118_arsu,284.52075,110.84286
G_cy_82508_pu,-106.896,223.98471
G_cy_85356_suta,281.97485,124.9162
G_cy_85499_arsu,303.48865,115.78273
G_cy_85678_arsu,311.89285,111.23642
G_cy_86297_suta,288.34647,114.201126
G_cy_86321_suta,296.30103,107.92523
G_cy_86458_suta,286.5224,120.90041
G_cy_86478_suta,306.62787,120.05994
G_cy_J296_ma,-333.9213,55.71298
G_cy_J477_ma,-334.9512,62.179314
G_cy_J691_roar,-332.61417,48.09139
G_cy_J694_roar,-327.06964,44.025352
G_cy_J773_ma,-329.32135,58.006195
G_cy_T10897_pa,-160.07321,-388.92346
G_cy_T11062_pa,-174.55373,-395.30103
G_cy_T12275_pu,-98.42326,234.3107
G_cy_T12279_pu,-95.59669,228.55145
G_cy_T12385_In,63.05467,-133.64568
G_cy_T12392_pu,-102.31005,243.25917
G_cy_T13184_pu,-109.994865,240.5032
G_cy_T13251_ma,-342.4921,50.316708
G_cy_T14558_suta,302.6229,124.84963
G_cy_T16693_suta,312.35382,136.8813
G_cy_T16771_pa,-151.02925,-393.9964
G_cy_T1705_pa,-169.10065,-404.8336
G_cy_T18563_suta,297.81866,135.3369
G_cy_T18620_suta,288.45154,143.90286
G_cy_T18744_pa,-167.36435,-387.61023
G_cy_T19429_pa,-180.59726,-382.9456
G_cy_T19520_pa,-171.12773,-378.54285
G_cy_T19765_pa,-162.98781,-380.73688
G_cy_T23196_In,50.909473,-146.19138
G_cy_T2497_pa,-174.56395,-386.09662
G_cy_T26228_pu,-104.89323,236.43532
G_cy_T26229_pu,-111.03627,222.08328
G_cy_T26252_pu,-109.70883,229.62544
G_cy_T310_In,67.535324,-135.56058
G_cy_T3343_jigu,55.688343,-151.48625
G_cy_T3384_jigu,47.47501,-140.00792
G_cy_T3385_jigu,55.23675,-143.00514
G_cy_T363_ma,-342.09293,57.593826
G_cy_T364_ma,-345.6725,61.130714
G_cy_T6579_pa,-162.35872,-396.72974
G_cy_T7636_In,59.350098,-146.7432
G_cy_T9133_pa,-168.77911,-393.9276
