,0,1
G_cy_80582_arsu,-528.62,259.31818
G_cy_80701_arsu,-515.63306,195.88303
G_cy_80801_arsu,-489.87946,228.939
G_cy_80826_arsu,-511.85965,230.76738
G_cy_81108_arsu,-530.2602,228.63972
G_cy_81118_arsu,-504.72318,178.79807
G_cy_82508_pu,115.87474,13.043138
G_cy_85356_suta,-527.49805,159.82796
G_cy_85499_arsu,-534.7499,175.75426
G_cy_85678_arsu,-536.02374,193.59595
G_cy_86297_suta,-516.8519,215.25247
G_cy_86321_suta,-499.43384,212.84633
G_cy_86458_suta,-516.4058,259.85666
G_cy_86478_suta,-541.3033,211.50119
G_cy_J296_ma,343.58194,-280.4099
G_cy_J477_ma,331.60043,-286.56796
G_cy_J691_roar,315.00717,-293.76193
G_cy_J694_roar,327.31744,-306.8194
G_cy_J773_ma,335.55472,-263.74548
G_cy_T10897_pa,-260.59094,-345.02618
G_cy_T11062_pa,-311.82135,-346.44412
G_cy_T12275_pu,57.188282,29.378115
G_cy_T12279_pu,70.95875,27.440826
G_cy_T12385_In,443.6456,304.51526
G_cy_T12392_pu,66.369385,14.570132
G_cy_T13184_pu,72.97099,2.9597187
G_cy_T13251_ma,325.45203,-276.22507
G_cy_T14558_suta,-527.5533,207.4584
G_cy_T16693_suta,-557.8543,228.7676
G_cy_T16771_pa,-291.35693,-377.77716
G_cy_T1705_pa,-305.50586,-319.9617
G_cy_T18563_suta,-559.1971,199.35222
G_cy_T18620_suta,-484.60992,195.2543
G_cy_T18744_pa,-289.04974,-335.4873
G_cy_T19429_pa,-312.9628,-368.98782
G_cy_T19520_pa,-249.00839,-346.29776
G_cy_T19765_pa,-270.34958,-337.82596
G_cy_T23196_In,466.1424,303.72754
G_cy_T2497_pa,-280.73413,-361.788
G_cy_T26228_pu,83.704254,18.917887
G_cy_T26229_pu,118.362915,23.281797
G_cy_T26252_pu,102.80292,19.1962
G_cy_T310_In,434.91006,295.39038
G_cy_T3343_jigu,475.18317,290.89795
G_cy_T3384_jigu,459.92383,293.1747
G_cy_T3385_jigu,481.1646,304.2158
G_cy_T363_ma,311.20773,-265.8981
G_cy_T364_ma,307.3976,-280.62347
G_cy_T6579_pa,-298.16058,-356.75943
G_cy_T7636_In,469.58182,317.04578
G_cy_T9133_pa,-296.3669,-344.1707
