,0,1
G_cy_80582_arsu,-204.70071,198.6067
G_cy_80701_arsu,-183.18729,102.81296
G_cy_80801_arsu,-221.07358,124.04479
G_cy_80826_arsu,-147.32025,174.16743
G_cy_81108_arsu,-179.66571,198.10858
G_cy_81118_arsu,-153.53822,89.49804
G_cy_82508_pu,-47.26291,-181.89233
G_cy_85356_suta,-196.68776,141.32135
G_cy_85499_arsu,-219.05359,96.01969
G_cy_85678_arsu,-109.99814,148.18527
G_cy_86297_suta,-138.60452,146.09384
G_cy_86321_suta,-227.42,162.34708
G_cy_86458_suta,-142.97678,122.65897
G_cy_86478_suta,-236.5149,68.45947
G_cy_J296_ma,188.76073,-128.6081
G_cy_J477_ma,213.0891,-113.96581
G_cy_J691_roar,241.85793,-101.70355
G_cy_J694_roar,241.88466,-131.96448
G_cy_J773_ma,185.58763,-104.111244
G_cy_T10897_pa,179.75456,199.07422
G_cy_T11062_pa,189.10214,233.87733
G_cy_T12275_pu,-72.966805,-91.32139
G_cy_T12279_pu,-59.78078,-139.94466
G_cy_T12385_In,-37.495255,-288.85498
G_cy_T12392_pu,-61.44129,-113.12577
G_cy_T13184_pu,-31.555101,-116.60536
G_cy_T13251_ma,219.97563,-85.31705
G_cy_T14558_suta,-109.41531,115.82292
G_cy_T16693_suta,-196.69322,80.52079
G_cy_T16771_pa,161.29408,257.51352
G_cy_T1705_pa,242.03389,171.1928
G_cy_T18563_suta,-104.35695,178.88857
G_cy_T18620_suta,-174.85197,146.8424
G_cy_T18744_pa,230.13455,226.90825
G_cy_T19429_pa,184.01122,163.80174
G_cy_T19520_pa,209.85196,247.16801
G_cy_T19765_pa,154.28212,215.25931
G_cy_T23196_In,-67.7069,-316.79022
G_cy_T2497_pa,210.61743,185.16945
G_cy_T26228_pu,-86.21928,-141.33594
G_cy_T26229_pu,823.24133,11.702765
G_cy_T26252_pu,-69.659454,-179.13356
G_cy_T310_In,-22.52204,-305.54974
G_cy_T3343_jigu,-95.760666,-319.97632
G_cy_T3384_jigu,-73.70958,-340.11328
G_cy_T3385_jigu,-49.035484,-333.89545
G_cy_T363_ma,196.18044,-76.332664
G_cy_T364_ma,210.7747,-145.63449
G_cy_T6579_pa,159.7459,188.14491
G_cy_T7636_In,-78.75526,-294.1876
G_cy_T9133_pa,212.22719,208.07793
