,0,1
G_cy_80582_arsu,70.52455,-220.14067
G_cy_80701_arsu,79.082115,-216.42921
G_cy_80801_arsu,87.32764,-215.60776
G_cy_80826_arsu,82.39953,-208.50993
G_cy_81108_arsu,83.28503,-223.86577
G_cy_81118_arsu,87.97241,-196.5027
G_cy_82508_pu,19.883207,223.62065
G_cy_85356_suta,78.02983,-209.9074
G_cy_85499_arsu,69.79608,-206.87009
G_cy_85678_arsu,97.153694,-207.48611
G_cy_86297_suta,81.819565,-198.09972
G_cy_86321_suta,64.70172,-211.91397
G_cy_86458_suta,87.47434,-204.66014
G_cy_86478_suta,95.98962,-217.9502
G_cy_J296_ma,-49.19841,142.98079
G_cy_J477_ma,-43.700897,143.95396
G_cy_J691_roar,-36.955036,146.90195
G_cy_J694_roar,-37.76047,152.32881
G_cy_J773_ma,-44.822884,139.45198
G_cy_T10897_pa,-225.51003,-69.06323
G_cy_T11062_pa,-231.37381,-71.955765
G_cy_T12275_pu,24.974268,211.95193
G_cy_T12279_pu,29.205006,214.4957
G_cy_T12385_In,17.89923,254.04683
G_cy_T12392_pu,30.700817,221.33733
G_cy_T13184_pu,26.770082,224.28659
G_cy_T13251_ma,-42.781906,149.06747
G_cy_T14558_suta,75.44615,-206.04425
G_cy_T16693_suta,71.30725,-198.50041
G_cy_T16771_pa,-234.46931,-65.607445
G_cy_T1705_pa,-222.67337,-59.088028
G_cy_T18563_suta,78.69862,-201.44614
G_cy_T18620_suta,73.77042,-212.584
G_cy_T18744_pa,-218.24326,-74.106544
G_cy_T19429_pa,-220.14575,-66.95844
G_cy_T19520_pa,-220.65921,-79.750496
G_cy_T19765_pa,-224.7003,-73.27887
G_cy_T23196_In,14.725616,263.68823
G_cy_T2497_pa,-227.37103,-65.394325
G_cy_T26228_pu,23.995708,218.09624
G_cy_T26229_pu,16.263426,223.62123
G_cy_T26252_pu,18.274332,218.62834
G_cy_T310_In,20.057653,250.80627
G_cy_T3343_jigu,21.40922,266.33234
G_cy_T3384_jigu,23.801981,262.43576
G_cy_T3385_jigu,18.313753,261.4536
G_cy_T363_ma,-47.296158,153.22641
G_cy_T364_ma,-47.871185,148.78603
G_cy_T6579_pa,-232.48257,-79.38768
G_cy_T7636_In,16.921375,268.47577
G_cy_T9133_pa,-228.53143,-77.676025
