,0,1
G_cy_80582_arsu,33.29061,117.40526
G_cy_80701_arsu,-7.7613688,177.34462
G_cy_80801_arsu,-28.953806,137.01399
G_cy_80826_arsu,19.646864,139.49544
G_cy_81108_arsu,-57.472797,115.382484
G_cy_81118_arsu,-91.847496,138.0924
G_cy_82508_pu,-176.89786,14.453207
G_cy_85356_suta,-20.759777,160.0331
G_cy_85499_arsu,5.581161,158.67946
G_cy_85678_arsu,-5.9234996,148.93546
G_cy_86297_suta,-3.58663,134.32686
G_cy_86321_suta,31.401846,168.18536
G_cy_86458_suta,6.854335,115.51471
G_cy_86478_suta,-31.064331,91.767456
G_cy_J296_ma,157.2613,26.901928
G_cy_J477_ma,142.36272,25.702238
G_cy_J691_roar,166.17134,-4.6984963
G_cy_J694_roar,-122.59674,-88.13126
G_cy_J773_ma,145.16847,44.829967
G_cy_T10897_pa,-108.247635,-55.78188
G_cy_T11062_pa,-48.055992,-59.150288
G_cy_T12275_pu,-208.23195,64.09449
G_cy_T12279_pu,-224.35344,45.2591
G_cy_T12385_In,140.81337,-145.09453
G_cy_T12392_pu,-224.24133,60.785084
G_cy_T13184_pu,-196.23138,42.7459
G_cy_T13251_ma,147.67587,4.3798676
G_cy_T14558_suta,-55.037907,159.36388
G_cy_T16693_suta,-18.05083,103.81095
G_cy_T16771_pa,-53.521023,-125.38012
G_cy_T1705_pa,1.0526986,-103.117676
G_cy_T18563_suta,-34.179848,186.93489
G_cy_T18620_suta,16.123066,195.62518
G_cy_T18744_pa,-38.122837,-100.22292
G_cy_T19429_pa,-75.156784,-94.801895
G_cy_T19520_pa,-54.80378,-92.92833
G_cy_T19765_pa,-96.43765,-49.463154
G_cy_T23196_In,146.95784,-175.08202
G_cy_T2497_pa,-24.54667,-129.48096
G_cy_T26228_pu,-206.95221,28.36984
G_cy_T26229_pu,-178.61102,1.4161707
G_cy_T26252_pu,-194.63194,14.000172
G_cy_T310_In,123.17023,-152.34903
G_cy_T3343_jigu,178.50223,-163.39423
G_cy_T3384_jigu,167.82166,-147.98672
G_cy_T3385_jigu,156.61852,-160.50446
G_cy_T363_ma,167.45245,14.116454
G_cy_T364_ma,182.36227,26.524757
G_cy_T6579_pa,-38.08687,-84.96582
G_cy_T7636_In,164.63158,-176.177
G_cy_T9133_pa,-21.209257,-109.51547
