,0,1
G_cy_80582_arsu,167.02254,233.30327
G_cy_80701_arsu,174.04558,219.95555
G_cy_80801_arsu,171.23468,218.50838
G_cy_80826_arsu,163.12497,224.73492
G_cy_81108_arsu,210.29861,183.83723
G_cy_81118_arsu,169.79791,240.34679
G_cy_82508_pu,106.77149,-219.17699
G_cy_85356_suta,178.09685,218.54866
G_cy_85499_arsu,153.44975,226.49301
G_cy_85678_arsu,157.17886,227.63725
G_cy_86297_suta,160.89085,229.0191
G_cy_86321_suta,165.89908,216.55103
G_cy_86458_suta,163.14151,234.587
G_cy_86478_suta,175.40627,234.51268
G_cy_J296_ma,-276.10675,-155.84703
G_cy_J477_ma,-274.84372,-151.39012
G_cy_J691_roar,-272.67142,-142.77008
G_cy_J694_roar,-282.96255,-152.44017
G_cy_J773_ma,-277.9169,-150.45833
G_cy_T10897_pa,-76.48282,26.835396
G_cy_T11062_pa,-71.47204,29.734058
G_cy_T12275_pu,122.81659,-225.13835
G_cy_T12279_pu,114.172005,-228.42632
G_cy_T12385_In,-139.25186,-151.75253
G_cy_T12392_pu,117.1469,-223.23882
G_cy_T13184_pu,119.22983,-231.45987
G_cy_T13251_ma,-279.6372,-146.20334
G_cy_T14558_suta,158.19896,235.72621
G_cy_T16693_suta,160.85545,244.01305
G_cy_T16771_pa,-81.639145,39.812187
G_cy_T1705_pa,-68.98222,23.24309
G_cy_T18563_suta,162.3647,239.6073
G_cy_T18620_suta,173.45175,226.15578
G_cy_T18744_pa,-82.54589,29.476545
G_cy_T19429_pa,-78.90582,22.55539
G_cy_T19520_pa,-72.47797,38.929596
G_cy_T19765_pa,-72.65169,34.71278
G_cy_T23196_In,-142.46887,-144.46194
G_cy_T2497_pa,-78.8391,34.535637
G_cy_T26228_pu,118.0607,-227.06302
G_cy_T26229_pu,104.72824,-221.11975
G_cy_T26252_pu,109.81963,-222.17786
G_cy_T310_In,-138.60075,-155.90991
G_cy_T3343_jigu,-150.55098,-151.35382
G_cy_T3384_jigu,-150.06792,-146.43285
G_cy_T3385_jigu,-141.86214,-147.53831
G_cy_T363_ma,-270.3871,-147.88557
G_cy_T364_ma,-267.36295,-148.08199
G_cy_T6579_pa,-65.865105,32.90596
G_cy_T7636_In,-147.48103,-148.03673
G_cy_T9133_pa,-74.67048,31.1213
