,0,1
G_cy_80582_arsu,103.26405,-29.696133
G_cy_80701_arsu,74.21257,-1.8833562
G_cy_80801_arsu,117.87264,25.032644
G_cy_80826_arsu,72.095894,14.930449
G_cy_81108_arsu,93.29668,37.815327
G_cy_81118_arsu,53.670166,52.80578
G_cy_82508_pu,3.9400141,141.24968
G_cy_85356_suta,91.95638,16.821566
G_cy_85499_arsu,61.70495,-22.804134
G_cy_85678_arsu,86.190704,-13.283028
G_cy_86297_suta,76.56605,44.156956
G_cy_86321_suta,128.2319,-0.5538337
G_cy_86458_suta,77.75915,63.823883
G_cy_86478_suta,108.53777,56.132126
G_cy_J296_ma,52.49772,-126.70273
G_cy_J477_ma,68.60992,-118.96319
G_cy_J691_roar,101.32834,-139.74004
G_cy_J694_roar,98.6759,-114.18185
G_cy_J773_ma,63.03718,-137.58023
G_cy_T10897_pa,-117.53371,-77.48543
G_cy_T11062_pa,-85.344246,-98.47737
G_cy_T12275_pu,-4.0384183,197.83974
G_cy_T12279_pu,3.8746028,-65.51093
G_cy_T12385_In,-61.387398,87.998604
G_cy_T12392_pu,-92.386536,499.35873
G_cy_T13184_pu,2.7694511,103.57257
G_cy_T13251_ma,82.87127,-129.5688
G_cy_T14558_suta,61.066925,27.459578
G_cy_T16693_suta,39.40439,10.991963
G_cy_T16771_pa,-73.672554,-62.389126
G_cy_T1705_pa,-97.18002,-116.824524
G_cy_T18563_suta,51.102272,5.1977906
G_cy_T18620_suta,106.82323,8.256976
G_cy_T18744_pa,-99.94944,-68.26696
G_cy_T19429_pa,-108.86179,-36.472622
G_cy_T19520_pa,-80.7593,-80.76526
G_cy_T19765_pa,-69.90385,-100.18169
G_cy_T23196_In,-101.821075,82.55822
G_cy_T2497_pa,-94.9565,-50.308872
G_cy_T26228_pu,552.07837,-25.997053
G_cy_T26229_pu,11.084646,154.26926
G_cy_T26252_pu,-22.200357,137.06381
G_cy_T310_In,-59.94852,72.35052
G_cy_T3343_jigu,-95.83895,99.69516
G_cy_T3384_jigu,-88.608795,67.20752
G_cy_T3385_jigu,-86.24503,83.7315
G_cy_T363_ma,84.8934,-144.43718
G_cy_T364_ma,72.838684,-156.11546
G_cy_T6579_pa,-62.196373,-78.34998
G_cy_T7636_In,-79.22222,98.68431
G_cy_T9133_pa,-97.74051,-86.19641
