,0,1
G_cy_80582_arsu,184.50845,-277.59537
G_cy_80701_arsu,203.66888,-225.0259
G_cy_80801_arsu,304.7259,-181.33488
G_cy_80826_arsu,169.5306,-73.078804
G_cy_81108_arsu,160.83585,-224.4092
G_cy_81118_arsu,84.901886,-150.88385
G_cy_82508_pu,-197.90797,-177.62315
G_cy_85356_suta,204.65926,-186.685
G_cy_85499_arsu,245.64755,-274.84247
G_cy_85678_arsu,249.64426,-218.98576
G_cy_86297_suta,131.19511,-175.54875
G_cy_86321_suta,273.86536,-99.596565
G_cy_86458_suta,173.2077,-169.94981
G_cy_86478_suta,201.06387,-131.23793
G_cy_J296_ma,165.99129,237.92476
G_cy_J477_ma,160.75911,198.00658
G_cy_J691_roar,212.55414,268.27914
G_cy_J694_roar,161.34848,289.11008
G_cy_J773_ma,199.7345,220.1344
G_cy_T10897_pa,-84.6204,263.93536
G_cy_T11062_pa,-191.72101,255.86028
G_cy_T12275_pu,-185.17528,-58.16413
G_cy_T12279_pu,-233.4631,-122.25588
G_cy_T12385_In,-375.16278,-276.87152
G_cy_T12392_pu,-206.2509,-90.02717
G_cy_T13184_pu,-245.30495,-65.70283
G_cy_T13251_ma,201.89331,172.09969
G_cy_T14558_suta,142.43138,-124.298096
G_cy_T16693_suta,87.11662,-75.58183
G_cy_T16771_pa,-139.3642,258.39935
G_cy_T1705_pa,-85.706696,362.3329
G_cy_T18563_suta,96.67519,-228.80997
G_cy_T18620_suta,244.95737,-161.10922
G_cy_T18744_pa,-156.36497,366.40884
G_cy_T19429_pa,-213.46494,353.2172
G_cy_T19520_pa,-244.938,277.1762
G_cy_T19765_pa,-202.73482,299.51617
G_cy_T23196_In,357.50327,116.54471
G_cy_T2497_pa,-118.29337,314.2901
G_cy_T26228_pu,-170.94455,-110.90546
G_cy_T26229_pu,-175.2241,-197.51062
G_cy_T26252_pu,-163.97862,-152.48299
G_cy_T310_In,371.92273,50.260807
G_cy_T3343_jigu,-405.7103,-374.5418
G_cy_T3384_jigu,-472.09634,-421.05768
G_cy_T3385_jigu,-423.62277,-331.33154
G_cy_T363_ma,238.73483,199.34766
G_cy_T364_ma,244.42494,238.18997
G_cy_T6579_pa,-162.64697,286.98312
G_cy_T7636_In,-370.55127,-343.39676
G_cy_T9133_pa,-161.09598,327.11447
