,0,1
G_cy_80582_arsu,197.64035,-70.06431
G_cy_80701_arsu,189.38327,-63.785072
G_cy_80801_arsu,190.72997,-78.20033
G_cy_80826_arsu,180.39702,-60.697872
G_cy_81108_arsu,178.02295,-49.977287
G_cy_81118_arsu,188.3816,-50.78524
G_cy_82508_pu,-53.34143,114.289406
G_cy_85356_suta,193.55663,-64.53379
G_cy_85499_arsu,173.43434,-76.353676
G_cy_85678_arsu,175.45758,-68.52338
G_cy_86297_suta,181.14284,-65.07552
G_cy_86321_suta,169.6687,-67.66012
G_cy_86458_suta,202.21796,-59.793686
G_cy_86478_suta,184.59317,-78.46955
G_cy_J296_ma,-140.7155,61.043434
G_cy_J477_ma,-131.49026,65.47632
G_cy_J691_roar,-143.75705,68.151245
G_cy_J694_roar,-147.67062,63.77353
G_cy_J773_ma,-132.83328,70.95486
G_cy_T10897_pa,-61.399418,-168.01328
G_cy_T11062_pa,-55.296566,-156.95338
G_cy_T12275_pu,-67.23595,121.09243
G_cy_T12279_pu,-67.57369,110.85223
G_cy_T12385_In,-22.252422,115.4359
G_cy_T12392_pu,-71.082794,116.37533
G_cy_T13184_pu,-59.86088,121.271576
G_cy_T13251_ma,-137.73273,66.536736
G_cy_T14558_suta,184.88441,-57.389416
G_cy_T16693_suta,187.79414,-72.03587
G_cy_T16771_pa,-48.184063,-156.87828
G_cy_T1705_pa,-68.397446,-174.23222
G_cy_T18563_suta,192.9204,-56.885384
G_cy_T18620_suta,205.40143,-64.7067
G_cy_T18744_pa,-64.920425,-157.24185
G_cy_T19429_pa,-58.320984,-175.81827
G_cy_T19520_pa,-51.584183,-172.2977
G_cy_T19765_pa,-66.5607,-163.33086
G_cy_T23196_In,-10.006948,111.750244
G_cy_T2497_pa,-58.95516,-162.64014
G_cy_T26228_pu,-63.75667,115.798225
G_cy_T26229_pu,-52.599518,110.13635
G_cy_T26252_pu,-58.512604,112.228226
G_cy_T310_In,-24.589708,119.74509
G_cy_T3343_jigu,-16.487743,110.53661
G_cy_T3384_jigu,-14.727088,115.64306
G_cy_T3385_jigu,-9.1664505,117.28252
G_cy_T363_ma,-138.86583,72.728134
G_cy_T364_ma,-135.1428,60.012398
G_cy_T6579_pa,-51.223534,-163.82785
G_cy_T7636_In,-13.884535,121.21268
G_cy_T9133_pa,-57.982296,-168.18202
