,0,1
G_cy_80582_arsu,-266.76865,-518.3604
G_cy_80701_arsu,66.731674,-476.15924
G_cy_80801_arsu,30.561302,-328.69736
G_cy_80826_arsu,165.31534,-502.86868
G_cy_81108_arsu,153.9047,-231.12482
G_cy_81118_arsu,-12.111731,-446.58163
G_cy_82508_pu,4500.155,18167.938
G_cy_85356_suta,94.85908,-427.44412
G_cy_85499_arsu,45.757244,-549.31744
G_cy_85678_arsu,17.711443,-630.091
G_cy_86297_suta,-114.953735,-499.339
G_cy_86321_suta,195.6445,-588.29034
G_cy_86458_suta,-195.13147,-422.79694
G_cy_86478_suta,190.82834,-271.43948
G_cy_J296_ma,-1139.4749,-259.70523
G_cy_J477_ma,-518.3498,-41.28633
G_cy_J691_roar,-407.22546,-69.00809
G_cy_J694_roar,-623.79407,-43.617943
G_cy_J773_ma,-492.45526,60.98063
G_cy_T10897_pa,-439.405,-174.86064
G_cy_T11062_pa,-286.7978,297.97534
G_cy_T12275_pu,551.29285,-88.68511
G_cy_T12279_pu,556.98267,70.46522
G_cy_T12385_In,86.74214,346.8159
G_cy_T12392_pu,491.19727,94.29148
G_cy_T13184_pu,473.4466,9.945348
G_cy_T13251_ma,-429.92252,32.933647
G_cy_T14558_suta,220.09676,-341.92236
G_cy_T16693_suta,287.82755,-365.1137
G_cy_T16771_pa,-465.13675,283.71094
G_cy_T1705_pa,-110.763695,453.44666
G_cy_T18563_suta,1557.0953,149.87106
G_cy_T18620_suta,-173.13292,-360.77274
G_cy_T18744_pa,-186.05038,384.8068
G_cy_T19429_pa,-224.65878,243.40111
G_cy_T19520_pa,-402.24042,483.3551
G_cy_T19765_pa,-323.9206,355.83826
G_cy_T23196_In,106.19388,127.559395
G_cy_T2497_pa,-449.753,391.61545
G_cy_T26228_pu,563.9781,-13.09465
G_cy_T26229_pu,740.0749,-42.614235
G_cy_T26252_pu,-635.6,-4229.117
G_cy_T310_In,146.64784,365.217
G_cy_T3343_jigu,195.72118,236.58333
G_cy_T3384_jigu,104.40174,247.50697
G_cy_T3385_jigu,142.0886,195.77309
G_cy_T363_ma,-346.22644,-11.125521
G_cy_T364_ma,-312.9447,42.425117
G_cy_T6579_pa,-361.71368,272.15753
G_cy_T7636_In,188.96744,140.14479
G_cy_T9133_pa,-366.82318,398.25986
