,0,1
G_cy_80582_arsu,59.8104,-94.67997
G_cy_80701_arsu,81.335594,-91.184
G_cy_80801_arsu,39.931488,-53.0092
G_cy_80826_arsu,66.27386,-72.09099
G_cy_81108_arsu,75.19451,-59.82394
G_cy_81118_arsu,67.56121,-39.308437
G_cy_82508_pu,-33.352734,75.4848
G_cy_85356_suta,74.946304,-105.83397
G_cy_85499_arsu,49.791008,-94.574844
G_cy_85678_arsu,42.18814,-103.55458
G_cy_86297_suta,64.86318,-53.169975
G_cy_86321_suta,76.245895,-71.979836
G_cy_86458_suta,50.221657,-53.626644
G_cy_86478_suta,36.04153,-72.462616
G_cy_J296_ma,-13.750542,178.32735
G_cy_J477_ma,-22.374462,187.89554
G_cy_J691_roar,-49.129913,178.14465
G_cy_J694_roar,-27.86183,201.99413
G_cy_J773_ma,-25.163704,177.3066
G_cy_T10897_pa,-142.27022,-88.69424
G_cy_T11062_pa,-145.4119,-118.22342
G_cy_T12275_pu,-49.136288,45.341526
G_cy_T12279_pu,-53.005714,67.78445
G_cy_T12385_In,157.7662,53.662655
G_cy_T12392_pu,-51.196117,57.697018
G_cy_T13184_pu,-61.432644,54.644035
G_cy_T13251_ma,-37.65572,174.68279
G_cy_T14558_suta,-271.7581,1030.5016
G_cy_T16693_suta,31.600832,-82.13899
G_cy_T16771_pa,-130.69722,-126.05392
G_cy_T1705_pa,-118.62114,-79.98135
G_cy_T18563_suta,52.790474,-76.07619
G_cy_T18620_suta,47.823704,-66.18277
G_cy_T18744_pa,-131.88446,-102.92535
G_cy_T19429_pa,-105.78069,-117.402176
G_cy_T19520_pa,-151.49779,-105.521736
G_cy_T19765_pa,-115.122246,-105.86044
G_cy_T23196_In,137.9012,77.639015
G_cy_T2497_pa,-136.01321,-112.76444
G_cy_T26228_pu,-38.03821,56.153725
G_cy_T26229_pu,-25.63822,78.61993
G_cy_T26252_pu,-27.69782,65.13191
G_cy_T310_In,149.89279,48.222176
G_cy_T3343_jigu,132.45615,57.459393
G_cy_T3384_jigu,141.89015,63.715744
G_cy_T3385_jigu,130.89659,69.14269
G_cy_T363_ma,-43.471294,192.8748
G_cy_T364_ma,-34.272655,185.76413
G_cy_T6579_pa,-123.89064,-113.93064
G_cy_T7636_In,148.66217,72.224815
G_cy_T9133_pa,-128.53217,-94.50464
