,0,1
G_cy_80582_arsu,128.80078,-11.576501
G_cy_80701_arsu,112.26847,-10.793573
G_cy_80801_arsu,119.40691,-23.502724
G_cy_80826_arsu,116.22179,-14.566246
G_cy_81108_arsu,102.84083,-18.055437
G_cy_81118_arsu,110.341934,-3.6309216
G_cy_82508_pu,-61.361496,114.758286
G_cy_85356_suta,105.31713,-7.0105
G_cy_85499_arsu,108.21871,-17.801636
G_cy_85678_arsu,110.716125,-21.046867
G_cy_86297_suta,119.84992,-11.991852
G_cy_86321_suta,118.77752,-3.03746
G_cy_86458_suta,125.65508,-9.418792
G_cy_86478_suta,116.0094,-26.399073
G_cy_J296_ma,-12.065674,-208.41554
G_cy_J477_ma,-9.548118,-211.79904
G_cy_J691_roar,-11.874028,-203.35481
G_cy_J694_roar,-4.2633553,-211.65527
G_cy_J773_ma,-16.919981,-207.1283
G_cy_T10897_pa,-72.42444,-24.92829
G_cy_T11062_pa,-65.40442,-18.740469
G_cy_T12275_pu,-49.631573,124.414665
G_cy_T12279_pu,-58.3884,125.80034
G_cy_T12385_In,-82.87449,119.71149
G_cy_T12392_pu,-50.97725,119.91914
G_cy_T13184_pu,-54.462303,122.88141
G_cy_T13251_ma,-12.332128,-215.84312
G_cy_T14558_suta,125.89673,-21.370611
G_cy_T16693_suta,129.62936,-21.086573
G_cy_T16771_pa,-65.692184,-24.902273
G_cy_T1705_pa,-82.23423,-18.278803
G_cy_T18563_suta,118.44469,-18.292055
G_cy_T18620_suta,116.482216,-7.8731604
G_cy_T18744_pa,-70.237305,-21.507982
G_cy_T19429_pa,-72.89602,-11.475165
G_cy_T19520_pa,-70.34001,-31.55775
G_cy_T19765_pa,-75.58042,-28.412966
G_cy_T23196_In,-83.21762,110.50387
G_cy_T2497_pa,-75.39782,-15.934533
G_cy_T26228_pu,-53.805992,128.07858
G_cy_T26229_pu,-58.14861,113.825035
G_cy_T26252_pu,-59.724155,118.97477
G_cy_T310_In,-78.926445,119.433754
G_cy_T3343_jigu,-86.16066,114.42888
G_cy_T3384_jigu,-90.71287,113.08629
G_cy_T3385_jigu,-89.84381,117.31252
G_cy_T363_ma,-15.312213,-212.1758
G_cy_T364_ma,-7.4261365,-206.78572
G_cy_T6579_pa,-75.30054,-21.272554
G_cy_T7636_In,-87.853195,109.748184
G_cy_T9133_pa,-70.61505,-16.937447
