,0,1
G_cy_80582_arsu,53.49645,-151.64969
G_cy_80701_arsu,52.45107,-168.76247
G_cy_80801_arsu,35.511982,-146.12035
G_cy_80826_arsu,47.305717,-162.71487
G_cy_81108_arsu,37.21635,-153.02951
G_cy_81118_arsu,54.75271,-145.03464
G_cy_82508_pu,-206.79474,-153.19322
G_cy_85356_suta,71.763275,-146.9988
G_cy_85499_arsu,39.86558,-136.34119
G_cy_85678_arsu,65.651886,-149.75024
G_cy_86297_suta,60.853043,-147.48889
G_cy_86321_suta,90.1075,-140.79747
G_cy_86458_suta,51.29293,-137.28995
G_cy_86478_suta,40.25904,-144.47388
G_cy_J296_ma,227.23935,-22.286436
G_cy_J477_ma,229.92743,-34.71217
G_cy_J691_roar,223.27843,-36.645756
G_cy_J694_roar,237.42905,-34.791008
G_cy_J773_ma,231.87115,-20.271082
G_cy_T10897_pa,-86.32556,40.610584
G_cy_T11062_pa,-69.005035,49.137573
G_cy_T12275_pu,-221.32254,-161.19159
G_cy_T12279_pu,-215.98979,-167.69429
G_cy_T12385_In,-58.330994,256.42575
G_cy_T12392_pu,-211.96953,-163.5269
G_cy_T13184_pu,-206.75613,-163.21584
G_cy_T13251_ma,227.26561,-30.335398
G_cy_T14558_suta,47.312996,-140.17198
G_cy_T16693_suta,44.31857,-147.54176
G_cy_T16771_pa,-65.989845,45.17378
G_cy_T1705_pa,-72.76535,59.78883
G_cy_T18563_suta,47.27114,-129.10297
G_cy_T18620_suta,60.90456,-136.5289
G_cy_T18744_pa,-87.880936,48.32224
G_cy_T19429_pa,-89.517006,37.050266
G_cy_T19520_pa,-64.88507,53.81657
G_cy_T19765_pa,-82.77289,46.89821
G_cy_T23196_In,-59.077568,240.34317
G_cy_T2497_pa,-81.86541,51.92308
G_cy_T26228_pu,-215.40244,-158.46448
G_cy_T26229_pu,-206.90591,-149.0285
G_cy_T26252_pu,-212.52261,-152.51376
G_cy_T310_In,-53.920868,259.0667
G_cy_T3343_jigu,-57.37832,248.91963
G_cy_T3384_jigu,-51.666187,247.94914
G_cy_T3385_jigu,-54.853672,243.4559
G_cy_T363_ma,231.43524,-28.367289
G_cy_T364_ma,221.76233,-25.927698
G_cy_T6579_pa,-77.61802,41.204166
G_cy_T7636_In,-61.76812,246.0646
G_cy_T9133_pa,-73.53138,50.971348
