,0,1
G_cy_80582_arsu,135.26926,-27.835419
G_cy_80701_arsu,130.92618,-10.043045
G_cy_80801_arsu,139.42969,-1.9618945
G_cy_80826_arsu,130.2047,-4.149252
G_cy_81108_arsu,128.09023,-13.662459
G_cy_81118_arsu,154.06345,-20.844303
G_cy_82508_pu,-94.49867,78.7039
G_cy_85356_suta,137.01903,-12.610869
G_cy_85499_arsu,135.69385,-19.070887
G_cy_85678_arsu,139.19684,-22.312778
G_cy_86297_suta,146.82405,-19.205212
G_cy_86321_suta,121.31233,-16.281609
G_cy_86458_suta,144.91429,-30.564228
G_cy_86478_suta,130.29031,-25.173643
G_cy_J296_ma,-47.372177,186.54524
G_cy_J477_ma,-48.72741,181.30132
G_cy_J691_roar,-36.853737,179.96393
G_cy_J694_roar,-37.461823,172.54497
G_cy_J773_ma,-41.101463,186.8427
G_cy_T10897_pa,-40.329422,-173.79367
G_cy_T11062_pa,-39.52729,-158.77638
G_cy_T12275_pu,-102.21394,90.022896
G_cy_T12279_pu,-98.56269,95.81357
G_cy_T12385_In,-124.56404,61.0761
G_cy_T12392_pu,-96.648796,90.917786
G_cy_T13184_pu,-89.18382,92.13555
G_cy_T13251_ma,-43.100357,181.53682
G_cy_T14558_suta,147.09149,-11.714793
G_cy_T16693_suta,124.34643,-28.835865
G_cy_T16771_pa,-30.496319,-156.66138
G_cy_T1705_pa,-22.488455,-172.8376
G_cy_T18563_suta,123.664986,-7.799028
G_cy_T18620_suta,139.0429,-7.9302387
G_cy_T18744_pa,-32.559097,-171.47401
G_cy_T19429_pa,-43.0584,-167.0863
G_cy_T19520_pa,-30.696774,-176.30688
G_cy_T19765_pa,-37.499207,-168.86057
G_cy_T23196_In,-123.49309,46.799557
G_cy_T2497_pa,-36.262753,-178.57983
G_cy_T26228_pu,-92.29572,87.325806
G_cy_T26229_pu,-98.177765,76.86425
G_cy_T26252_pu,-98.03048,82.70226
G_cy_T310_In,-119.78913,60.783928
G_cy_T3343_jigu,-123.254715,53.800407
G_cy_T3384_jigu,-119.22701,50.273727
G_cy_T3385_jigu,-128.1989,48.595123
G_cy_T363_ma,-42.423256,176.33722
G_cy_T364_ma,-47.570087,174.19633
G_cy_T6579_pa,-33.845287,-162.43866
G_cy_T7636_In,-129.0119,54.28599
G_cy_T9133_pa,-30.185068,-165.66257
