,0,1
G_cy_80582_arsu,-161.13776,-28.167822
G_cy_80701_arsu,-182.849,-10.020187
G_cy_80801_arsu,-155.36356,2.8893921
G_cy_80826_arsu,-184.37663,6.281329
G_cy_81108_arsu,-160.40051,6.226565
G_cy_81118_arsu,-167.48375,1.1440868
G_cy_82508_pu,29.971596,208.56088
G_cy_85356_suta,-174.6532,10.880564
G_cy_85499_arsu,-157.62204,-22.928112
G_cy_85678_arsu,-154.57484,-18.940165
G_cy_86297_suta,-165.77109,-10.016742
G_cy_86321_suta,-179.4147,-0.14021671
G_cy_86458_suta,-176.08037,-14.585694
G_cy_86478_suta,-157.39346,-3.9610589
G_cy_J296_ma,14.511964,-234.31483
G_cy_J477_ma,12.781375,-227.66588
G_cy_J691_roar,13.0140705,-219.74118
G_cy_J694_roar,4.512824,-218.8171
G_cy_J773_ma,8.118547,-232.28055
G_cy_T10897_pa,199.27742,-61.663437
G_cy_T11062_pa,199.5934,-51.25178
G_cy_T12275_pu,42.772835,200.69312
G_cy_T12279_pu,36.248714,200.58398
G_cy_T12385_In,-11.527312,223.29082
G_cy_T12392_pu,38.156975,207.70174
G_cy_T13184_pu,36.59571,194.28241
G_cy_T13251_ma,7.9186983,-225.32416
G_cy_T14558_suta,-170.88454,-8.095977
G_cy_T16693_suta,-175.25838,-8.661823
G_cy_T16771_pa,191.25049,-60.208515
G_cy_T1705_pa,195.51842,-42.85101
G_cy_T18563_suta,-168.62251,-20.03025
G_cy_T18620_suta,-171.92029,2.7667255
G_cy_T18744_pa,213.06895,-49.008045
G_cy_T19429_pa,211.74326,-58.831318
G_cy_T19520_pa,207.59462,-40.79123
G_cy_T19765_pa,201.32887,-66.14605
G_cy_T23196_In,-23.910763,234.71278
G_cy_T2497_pa,206.42192,-48.35558
G_cy_T26228_pu,31.192932,196.86853
G_cy_T26229_pu,26.144976,210.67154
G_cy_T26252_pu,25.725378,203.92857
G_cy_T310_In,-13.861531,218.41061
G_cy_T3343_jigu,-17.680443,232.10805
G_cy_T3384_jigu,-23.77459,223.05627
G_cy_T3385_jigu,-23.709753,228.95584
G_cy_T363_ma,19.321182,-228.8604
G_cy_T364_ma,19.626934,-223.50673
G_cy_T6579_pa,207.68776,-54.786285
G_cy_T7636_In,-18.466507,225.99315
G_cy_T9133_pa,202.80556,-55.909313
