,0,1
G_cy_80582_arsu,33.979603,62.891453
G_cy_80701_arsu,-20.36851,90.77906
G_cy_80801_arsu,5.072366,109.76285
G_cy_80826_arsu,-39.6029,105.79342
G_cy_81108_arsu,-12.740286,108.84154
G_cy_81118_arsu,-18.181355,79.26762
G_cy_82508_pu,-114.08276,-149.57706
G_cy_85356_suta,4.0244875,144.5885
G_cy_85499_arsu,4.1459537,127.96777
G_cy_85678_arsu,27.701208,123.61065
G_cy_86297_suta,-22.797531,127.8591
G_cy_86321_suta,-47.43708,95.017334
G_cy_86458_suta,16.330187,106.94146
G_cy_86478_suta,12.145946,90.73664
G_cy_J296_ma,87.37327,-26.791424
G_cy_J477_ma,90.536514,-11.701614
G_cy_J691_roar,122.89794,-27.245369
G_cy_J694_roar,114.63013,-7.1043677
G_cy_J773_ma,74.39342,-24.290548
G_cy_T10897_pa,41.89302,-144.88574
G_cy_T11062_pa,35.17393,-123.53472
G_cy_T12275_pu,-109.70374,-58.889465
G_cy_T12279_pu,-87.45105,-61.63832
G_cy_T12385_In,-152.88364,111.26358
G_cy_T12392_pu,-93.3126,-48.069508
G_cy_T13184_pu,-40.057255,50.10077
G_cy_T13251_ma,104.62352,-21.064686
G_cy_T14558_suta,17.23139,62.72802
G_cy_T16693_suta,1.5240561,56.279163
G_cy_T16771_pa,47.97885,-128.51619
G_cy_T1705_pa,70.24611,-154.25827
G_cy_T18563_suta,30.93041,47.877113
G_cy_T18620_suta,27.535242,94.26834
G_cy_T18744_pa,40.892765,-157.94301
G_cy_T19429_pa,21.53504,-177.54059
G_cy_T19520_pa,45.72205,-174.7688
G_cy_T19765_pa,22.581451,-155.12068
G_cy_T23196_In,-179.10243,83.528885
G_cy_T2497_pa,6.042764,-156.01576
G_cy_T26228_pu,-100.181816,-75.72848
G_cy_T26229_pu,-363.63226,-461.72272
G_cy_T26252_pu,-104.113075,-95.310745
G_cy_T310_In,-139.7176,106.32496
G_cy_T3343_jigu,-154.92787,92.27143
G_cy_T3384_jigu,-149.4189,79.485695
G_cy_T3385_jigu,-164.50931,77.90925
G_cy_T363_ma,104.624626,-35.114452
G_cy_T364_ma,94.41609,-44.879295
G_cy_T6579_pa,24.745077,-143.41522
G_cy_T7636_In,-168.84607,95.98315
G_cy_T9133_pa,12.661566,-130.87427
