,0,1
G_cy_80582_arsu,-125.44995,-398.094
G_cy_80701_arsu,-115.8512,-374.53763
G_cy_80801_arsu,-98.258804,-371.994
G_cy_80826_arsu,-96.385796,-401.96707
G_cy_81108_arsu,-117.098175,-410.1958
G_cy_81118_arsu,-79.99871,-381.48773
G_cy_82508_pu,-215.99971,67.894485
G_cy_85356_suta,-108.934425,-378.42374
G_cy_85499_arsu,-124.51466,-392.2342
G_cy_85678_arsu,-114.657646,-396.5001
G_cy_86297_suta,-106.13823,-397.753
G_cy_86321_suta,-97.87353,-411.99963
G_cy_86458_suta,-101.18473,-393.17477
G_cy_86478_suta,-112.93844,-535.7933
G_cy_J296_ma,627.3815,82.517395
G_cy_J477_ma,631.97974,87.55891
G_cy_J691_roar,630.13293,100.99254
G_cy_J694_roar,638.41736,96.393654
G_cy_J773_ma,632.2883,77.644905
G_cy_T10897_pa,29.23649,509.0772
G_cy_T11062_pa,23.991796,499.7223
G_cy_T12275_pu,-245.42902,79.08595
G_cy_T12279_pu,-237.51501,67.1125
G_cy_T12385_In,-151.25105,56.680756
G_cy_T12392_pu,-239.31712,73.57279
G_cy_T13184_pu,-233.59937,82.85106
G_cy_T13251_ma,620.14905,98.514114
G_cy_T14558_suta,-87.053894,-399.241
G_cy_T16693_suta,-93.41544,-388.92374
G_cy_T16771_pa,35.109562,501.36783
G_cy_T1705_pa,30.066471,529.2001
G_cy_T18563_suta,-80.16327,-398.19745
G_cy_T18620_suta,-102.074776,-380.07794
G_cy_T18744_pa,29.06334,516.8264
G_cy_T19429_pa,44.671425,509.98035
G_cy_T19520_pa,46.305386,524.7517
G_cy_T19765_pa,35.133923,492.14984
G_cy_T23196_In,-135.0056,68.97342
G_cy_T2497_pa,38.184006,519.3985
G_cy_T26228_pu,-230.94478,74.8822
G_cy_T26229_pu,-212.56198,72.49385
G_cy_T26252_pu,-221.5591,73.34923
G_cy_T310_In,-152.46754,63.377304
G_cy_T3343_jigu,-130.20296,55.130497
G_cy_T3384_jigu,-130.64842,62.80911
G_cy_T3385_jigu,-137.71901,57.235146
G_cy_T363_ma,624.47253,92.36325
G_cy_T364_ma,618.63324,85.752884
G_cy_T6579_pa,35.426212,511.50397
G_cy_T7636_In,-140.9768,63.94313
G_cy_T9133_pa,19.732246,516.9951
