,0,1
G_cy_80582_arsu,94.381134,29.462612
G_cy_80701_arsu,75.38977,48.004917
G_cy_80801_arsu,70.65661,35.324482
G_cy_80826_arsu,42.27542,-0.92463714
G_cy_81108_arsu,64.04022,-12.78915
G_cy_81118_arsu,46.624172,16.694136
G_cy_82508_pu,226.95589,-633.2359
G_cy_85356_suta,85.78188,-8.026458
G_cy_85499_arsu,104.3,10.433569
G_cy_85678_arsu,93.36896,13.878185
G_cy_86297_suta,54.88393,6.020527
G_cy_86321_suta,114.259415,25.518362
G_cy_86458_suta,65.43747,5.0308824
G_cy_86478_suta,63.244137,28.495968
G_cy_J296_ma,-106.8906,-33.216953
G_cy_J477_ma,-95.04013,-33.15223
G_cy_J691_roar,-81.12013,-53.84816
G_cy_J694_roar,-91.82798,-18.838406
G_cy_J773_ma,-110.21752,-45.904476
G_cy_T10897_pa,82.5792,-106.38541
G_cy_T11062_pa,109.89409,-106.10084
G_cy_T12275_pu,-78.39358,45.53333
G_cy_T12279_pu,-433.83905,350.26874
G_cy_T12385_In,11.822533,124.61522
G_cy_T12392_pu,-69.37987,35.7513
G_cy_T13184_pu,-55.42124,29.404173
G_cy_T13251_ma,-98.986206,-49.050407
G_cy_T14558_suta,78.1412,18.29603
G_cy_T16693_suta,52.99189,37.7029
G_cy_T16771_pa,70.98298,-99.040924
G_cy_T1705_pa,98.40846,-139.99747
G_cy_T18563_suta,87.42005,4.8251834
G_cy_T18620_suta,105.58836,-9.476841
G_cy_T18744_pa,71.096825,-112.60209
G_cy_T19429_pa,87.739624,-95.421745
G_cy_T19520_pa,95.95836,-111.0524
G_cy_T19765_pa,69.61439,-127.159584
G_cy_T23196_In,11.920247,100.358574
G_cy_T2497_pa,70.35255,-87.01557
G_cy_T26228_pu,-56.786182,42.43027
G_cy_T26229_pu,-54.034447,67.11635
G_cy_T26252_pu,-49.634693,53.729893
G_cy_T310_In,22.66598,120.17925
G_cy_T3343_jigu,-1.6052482,101.91386
G_cy_T3384_jigu,-3.333565,123.79784
G_cy_T3385_jigu,6.5084186,111.31978
G_cy_T363_ma,-89.11773,-44.171093
G_cy_T364_ma,-79.246185,-38.19172
G_cy_T6579_pa,83.705605,-118.19346
G_cy_T7636_In,-5.811485,113.06456
G_cy_T9133_pa,89.24739,-129.4334
