,0,1
G_cy_80582_arsu,141.5436,-67.121284
G_cy_80701_arsu,144.82704,-52.13225
G_cy_80801_arsu,143.47308,-60.238728
G_cy_80826_arsu,157.78912,-75.07868
G_cy_81108_arsu,153.35928,-53.399315
G_cy_81118_arsu,146.67592,-67.408714
G_cy_82508_pu,-36.846386,138.55055
G_cy_85356_suta,159.57324,-69.87575
G_cy_85499_arsu,147.2472,-56.039883
G_cy_85678_arsu,152.18234,-59.348988
G_cy_86297_suta,149.92125,-64.650116
G_cy_86321_suta,163.61139,-65.35415
G_cy_86458_suta,145.96039,-73.95292
G_cy_86478_suta,148.66716,-59.947617
G_cy_J296_ma,-112.69386,80.59158
G_cy_J477_ma,-117.424644,79.68783
G_cy_J691_roar,-120.18199,85.05547
G_cy_J694_roar,-123.51535,82.14221
G_cy_J773_ma,-116.061295,83.337204
G_cy_T10897_pa,-98.35982,-154.83542
G_cy_T11062_pa,-102.67284,-150.57117
G_cy_T12275_pu,-48.515778,148.70709
G_cy_T12279_pu,-43.58692,149.87741
G_cy_T12385_In,-7.023552,139.52927
G_cy_T12392_pu,-45.79752,146.16779
G_cy_T13184_pu,-43.773773,140.74704
G_cy_T13251_ma,-115.84661,76.58641
G_cy_T14558_suta,150.51706,-69.83269
G_cy_T16693_suta,150.21397,-76.01628
G_cy_T16771_pa,-93.12348,-144.37292
G_cy_T1705_pa,-88.233696,-151.71793
G_cy_T18563_suta,155.61807,-70.96619
G_cy_T18620_suta,155.91797,-63.770275
G_cy_T18744_pa,-99.809616,-142.91393
G_cy_T19429_pa,-93.64745,-157.57236
G_cy_T19520_pa,-103.46327,-144.12798
G_cy_T19765_pa,-97.18598,-151.6404
G_cy_T23196_In,-0.630919,139.19225
G_cy_T2497_pa,-98.99129,-147.6519
G_cy_T26228_pu,-41.11508,145.72223
G_cy_T26229_pu,-39.363205,137.34828
G_cy_T26252_pu,-38.19068,142.15567
G_cy_T310_In,-9.185079,142.35316
G_cy_T3343_jigu,-3.0487452,142.5246
G_cy_T3384_jigu,1.3212996,142.09412
G_cy_T3385_jigu,3.4319773,145.40286
G_cy_T363_ma,-120.70608,77.42563
G_cy_T364_ma,-121.18621,73.52454
G_cy_T6579_pa,-94.33591,-149.46706
G_cy_T7636_In,-1.2007451,146.02913
G_cy_T9133_pa,-104.28258,-153.5261
