,0,1
G_cy_80582_arsu,187.80487,-72.512375
G_cy_80701_arsu,129.56361,-39.612118
G_cy_80801_arsu,156.96661,-37.588867
G_cy_80826_arsu,225.21654,-40.58045
G_cy_81108_arsu,110.02102,-115.8195
G_cy_81118_arsu,140.86089,-107.37759
G_cy_82508_pu,89.57053,190.19897
G_cy_85356_suta,190.10106,-131.48221
G_cy_85499_arsu,190.48383,-113.76208
G_cy_85678_arsu,221.84497,-110.93282
G_cy_86297_suta,198.92403,-43.718815
G_cy_86321_suta,168.5166,-144.87862
G_cy_86458_suta,182.04935,-43.883373
G_cy_86478_suta,132.37941,-88.14286
G_cy_J296_ma,-211.34998,41.798763
G_cy_J477_ma,-192.98822,38.829414
G_cy_J691_roar,-224.7943,-0.2260278
G_cy_J694_roar,-240.1579,38.330402
G_cy_J773_ma,-204.5261,15.160741
G_cy_T10897_pa,-35.555206,-108.02676
G_cy_T11062_pa,-67.53882,-120.41801
G_cy_T12275_pu,136.78842,188.2317
G_cy_T12279_pu,164.17886,168.72194
G_cy_T12385_In,952.4019,297.59912
G_cy_T12392_pu,153.06342,150.66998
G_cy_T13184_pu,125.450806,141.2695
G_cy_T13251_ma,-182.47346,21.842514
G_cy_T14558_suta,130.4447,-71.15843
G_cy_T16693_suta,201.22693,-150.99855
G_cy_T16771_pa,-88.866264,-147.31636
G_cy_T1705_pa,-80.45722,-56.90097
G_cy_T18563_suta,-319.03555,308.40097
G_cy_T18620_suta,184.89398,-13.651883
G_cy_T18744_pa,-47.437782,-137.76122
G_cy_T19429_pa,-27.871943,-85.390526
G_cy_T19520_pa,-53.82368,-172.64368
G_cy_T19765_pa,-70.73219,-139.81483
G_cy_T23196_In,-144.59854,190.62361
G_cy_T2497_pa,-113.46045,-150.26286
G_cy_T26228_pu,133.59773,163.39804
G_cy_T26229_pu,78.04562,179.08391
G_cy_T26252_pu,102.93901,171.99696
G_cy_T310_In,-55.53135,167.28923
G_cy_T3343_jigu,-120.31344,177.68047
G_cy_T3384_jigu,-121.11976,156.1488
G_cy_T3385_jigu,-146.49014,161.73512
G_cy_T363_ma,-212.51385,79.150604
G_cy_T364_ma,-197.1143,71.07673
G_cy_T6579_pa,-58.93947,-95.577736
G_cy_T7636_In,-875.2011,54.146313
G_cy_T9133_pa,-70.22135,-78.61219
